,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,7.31101,8.565415191696957,3,3.514732587428973,9,10.54419776228692,0,0.0,17,19.916817995430847,11.201415,13.123326061759144,5,5.857887645714955,15,17.573662937144867,1,1.171577529142991,28,32.80417081600375,,,,,,,,,,,3.0,,False,False,False
2020-12-21,12.449563,14.58562765037641,5,5.857887645714955,17,19.916817995430847,1,1.171577529142991,30,35.147325874289734,11.725909,13.737811241298914,4,4.686310116571964,15,17.573662937144867,1,1.171577529142991,29,33.97574834514674,,,,,,,,,,,16.0,,False,False,False
2020-12-22,20.476492,23.98979850113392,10,11.71577529142991,28,32.80417081600375,3,3.514732587428973,52,60.922031515435535,12.282681,14.390113938134164,5,5.857887645714955,17,19.916817995430847,2,2.343155058285982,32,37.490480932575714,,,,,,,,,,,28.0,,False,False,False
2020-12-23,24.346405,28.523700893856585,11,12.887352820572902,33,38.6620584617187,4,4.686310116571964,61,71.46622927772246,12.873955,15.082836034707725,5,5.857887645714955,18,21.08839552457384,1,1.171577529142991,33,38.6620584617187,,,,,,,,,,,36.0,,False,True,False
2020-12-24,19.691093,23.06964306626469,9,10.54419776228692,26,30.461015757717767,3,3.514732587428973,48,56.23572139886357,13.5021925,15.818864631000906,6,7.029465174857946,19,22.25997305371683,2,2.343155058285982,34,39.833635990861694,,,,,,,,,,,17.0,,False,False,False
2020-12-25,12.655794,14.827244740445167,5,5.857887645714955,17,19.916817995430847,2,2.343155058285982,33,38.6620584617187,14.17,16.60125417402014,6,7.029465174857946,19,22.25997305371683,2,2.343155058285982,34,39.833635990861694,,,,,,,,,,,2.0,,False,False,False
2020-12-26,10.265033,12.026281910948455,4,4.686310116571964,14,16.402085408001874,1,1.171577529142991,27,31.632593286860757,14.880183,17.43328757584095,7,8.201042704000937,20,23.43155058285982,2,2.343155058285982,38,44.51994610743366,,,,,,,,,,,2.0,104.0,False,False,False
2020-12-27,7.6526837,8.965712186181918,3,3.514732587428973,10,11.71577529142991,1,1.171577529142991,20,23.43155058285982,15.635854,18.318614456802607,7,8.201042704000937,21,24.60312811200281,2,2.343155058285982,39,45.69152363657665,90.12,105.58256692636637,66.0,77.3241169234374,109.0,127.70195067658602,47.0,55.064143869720574,153.0,179.25136195887762,7.0,108.0,False,False,False
2020-12-28,13.557809,15.884023741818964,6,7.029465174857946,19,22.25997305371683,2,2.343155058285982,34,39.833635990861694,16.440268,19.261047418694943,7,8.201042704000937,22,25.774705641145804,2,2.343155058285982,41,48.034678694862635,94.589,110.81834690410638,70.0,82.01042704000938,114.0,133.55983832230098,49.0,57.40729892800657,158.0,185.10924960459258,26.0,118.0,False,False,False
2020-12-29,23.58201,27.628152747638524,11,12.887352820572902,32,37.490480932575714,4,4.686310116571964,59,69.12307421943648,17.29702,20.264799240976572,8,9.372620233143929,23,26.94628317028879,2,2.343155058285982,42,49.20625622400562,99.296,116.33296233378246,74.0,86.69673715658134,120.0,140.58930349715894,53.0,62.09360904457853,164.0,192.13871477945054,27.0,117.0,False,False,False
2020-12-30,31.408913,36.797975189983845,14,16.402085408001874,43,50.377833753148614,5,5.857887645714955,83,97.24093491886826,18.209957,21.33437665179372,8,9.372620233143929,25,29.289438228574774,3,3.514732587428973,46,53.89256634057758,104.301,122.19670786714312,80.0,93.72620233143928,124.0,145.27561361373088,57.0,66.77991916115049,176.0,206.19764512916643,48.0,129.0,False,True,False
2020-12-31,28.334236,33.195753348991275,13,15.230507878858884,38,44.51994610743366,4,4.686310116571964,66,77.3241169234374,19.183226,22.474635625258088,9,10.54419776228692,27,31.632593286860757,3,3.514732587428973,49,57.40729892800657,109.643,128.45527502782497,85.0,99.58408997715425,131.0,153.47665631773182,60.0,70.29465174857947,180.0,210.8839552457384,24.0,136.0,False,False,False
2021-01-01,18.638996,21.837028907611966,9,10.54419776228692,25,29.289438228574774,3,3.514732587428973,47,55.064143869720574,20.221392,23.690928355790675,9,10.54419776228692,28,32.80417081600375,2,2.343155058285982,51,59.75045398629254,115.307,135.09109015289087,90.0,105.4419776228692,138.0,161.67769902173276,61.0,71.46622927772246,184.0,215.57026536231032,5.0,139.0,False,False,False
2021-01-02,14.905302,17.4627173691988,6,7.029465174857946,20,23.43155058285982,2,2.343155058285982,37,43.34836857829067,21.329304,24.988933000713587,10,11.71577529142991,27,31.632593286860757,3,3.514732587428973,51,59.75045398629254,121.379,142.20490890984712,95.0,111.29986526858414,145.0,169.8787417257337,65.0,76.15253939429442,196.0,229.62919571202627,5.0,142.0,False,False,False
