,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-20,2.9535387,2.136591501766816,1,0.7234005613588357,4,2.8936022454353427,0,0.0,9,6.51060505222952,4.667775,3.3766711567295715,2,1.4468011227176714,7,5.06380392951185,0,0.0,14,10.1276078590237,,,,,,,,,,,0.0,,False,False,False
1,2020-12-21,5.069233,3.667085911729373,2,1.4468011227176714,7,5.06380392951185,0,0.0,14,10.1276078590237,4.963459,3.5905690310755745,2,1.4468011227176714,7,5.06380392951185,0,0.0,14,10.1276078590237,,,,,,,,,,,4.0,,False,False,False
2,2020-12-22,8.472903,6.129303073976189,3,2.170201684076507,12,8.680806736306028,1,0.7234005613588357,23,16.63821291125322,5.281906,3.820933852693997,2,1.4468011227176714,7,5.06380392951185,0,0.0,13,9.404207297664865,,,,,,,,,,,15.0,,False,True,False
3,2020-12-23,10.255374,7.418743189191446,4,2.8936022454353427,14,10.1276078590237,1,0.7234005613588357,27,19.53181515668856,5.62507,4.069178976351395,2,1.4468011227176714,8,5.787204490870685,0,0.0,15,10.851008420382534,,,,,,,,,,,16.0,,False,True,False
4,2020-12-24,8.576801,6.204462988534942,3,2.170201684076507,12,8.680806736306028,1,0.7234005613588357,22,15.914812349894383,5.995097,4.336856727604754,2,1.4468011227176714,8,5.787204490870685,0,0.0,17,12.297809543100206,,,,,,,,,,,12.0,,False,False,False
5,2020-12-25,5.796346,4.193080167169683,2,1.4468011227176714,8,5.787204490870685,0,0.0,15,10.851008420382534,6.3943386,4.625668225344271,2,1.4468011227176714,9,6.51060505222952,0,0.0,16,11.574408981741373,,,,,,,,,,,0.0,,False,False,False
6,2020-12-26,4.851113,3.509297675918788,2,1.4468011227176714,7,5.06380392951185,0,0.0,14,10.1276078590237,6.8253746,4.937479752697982,3,2.170201684076507,10,7.234005613588355,0,0.0,18,13.02121010445904,39.75303838920593,28.75737028647092,28.0,20.2552157180474,49.0,35.44662750658294,18.0,13.02121010445904,71.0,51.36143985647733,0.0,47.0,False,False,False
7,2020-12-27,3.5711062,2.583340210549068,1,0.7234005613588357,5,3.6170028067941775,0,0.0,9,6.51060505222952,7.2910237,5.274330760585144,3,2.170201684076507,11,7.957406174947192,1,0.7234005613588357,20,14.46801122717671,42.376278879165646,30.655023929487,30.0,21.70201684076507,52.0,37.61682919065945,19.0,13.744610665817875,76.0,54.9784426632715,0.0,47.0,False,False,False
8,2020-12-28,6.378898,4.614498539012857,2,1.4468011227176714,9,6.51060505222952,0,0.0,16,11.574408981741373,7.794373,5.6384538765996695,3,2.170201684076507,10,7.234005613588355,1,0.7234005613588357,20,14.46801122717671,45.20719200897217,32.702908076747136,33.0,23.87221852484157,55.0,39.78703087473596,21.0,15.191411788535548,79.0,57.14864434734801,27.0,70.0,False,True,False
9,2020-12-29,11.299877,8.174337563104928,5,3.6170028067941775,16,11.574408981741373,1,0.7234005613588357,28,20.2552157180474,8.338853,6.032330929883756,3,2.170201684076507,11,7.957406174947192,1,0.7234005613588357,20,14.46801122717671,48.26413366889954,34.914301389579805,36.0,26.04242020891808,58.0,41.957232558812464,24.0,17.361613472612056,83.0,60.04224659278335,14.0,69.0,False,False,False
