,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,40.363895,14.276531874202192,17,6.0128250020337495,54,19.09956177116603,6,2.1221735301295586,107,37.84542795397713,52.23826,18.476441618986428,24,8.488694120518234,71,25.112386773199777,8,2.8295647068394114,133,47.04151325120522,,,,,,,,,,,51.0,,False,False,False
2020-12-21,70.445816,24.916374241001904,32,11.318258827357646,92,32.539994128653234,10,3.5369558835492643,204,72.153900024405,52.28435,18.492744129616767,24,8.488694120518234,70,24.758691184844853,8,2.8295647068394114,133,47.04151325120522,,,,,,,,,,,32.0,,False,False,False
2020-12-22,104.87613,37.09422308020294,46,16.269997064326617,132,46.687817662850286,17,6.0128250020337495,275,97.26628679760476,52.366966,18.521964375395328,22,7.781302943808382,73,25.81977794990963,7,2.475869118484485,139,49.16368678133478,,,,,,,,,,,56.0,,False,False,False
2020-12-23,99.90119,35.33461131155491,43,15.208910299261836,135,47.74890442791507,16,5.659129413678823,277,97.97367797431463,52.48626,18.5641591087915,22,7.781302943808382,70,24.758691184844853,8,2.8295647068394114,140,49.517382369689706,,,,,,,,,,,93.0,,False,False,False
2020-12-24,75.81255,26.814566808752716,33,11.671954415712571,101,35.72325442384757,12,4.244347060259117,205,72.50759561275993,52.642586,18.619450565893203,23,8.134998532163308,70,24.758691184844853,7,2.475869118484485,138,48.80999119297985,,,,,,,,,,,50.0,,False,False,False
2020-12-25,41.108677,14.539957919623703,19,6.720216178743603,55,19.453257359520954,7,2.475869118484485,102,36.0769500122025,52.83626,18.687952251639217,23,8.134998532163308,70,24.758691184844853,8,2.8295647068394114,130,45.98042648614044,,,,,,,,,,,50.0,,False,False,False
2020-12-26,28.310986,10.01347045530565,12,4.244347060259117,38,13.440432357487206,3,1.0610867650647793,75,26.52716912661948,53.067802,18.76984752016142,24,8.488694120518234,71,25.112386773199777,8,2.8295647068394114,129,45.626730897785514,,,,,,,,,,,68.0,400.0,False,False,False
2020-12-27,21.941393,7.760574226267636,10,3.5369558835492643,30,10.610867650647794,3,1.0610867650647793,57,20.16064853623081,53.337666,18.865296442527324,26,9.196085297228088,74,26.173473538264556,10,3.5369558835492643,135,47.74890442791507,367.426,129.9569552468972,263.0,93.02193973734566,449.0,158.80931917136198,179.0,63.311510315531834,628.0,222.1208294868938,36.0,385.0,False,False,False
2020-12-28,42.22044,14.933182683307678,20,7.0739117670985285,59,20.86803971294066,7,2.475869118484485,109,38.552819130686984,53.646484,18.97452457342297,26,9.196085297228088,72,25.466082361554705,9,3.183260295194338,133,47.04151325120522,368.496,130.335409526437,272.0,96.20520003253999,445.0,157.39453681794228,184.0,65.07998825730647,627.0,221.76713389853887,21.0,374.0,False,False,False
2020-12-29,73.9952,26.17177669890225,34,12.025650004067499,98,34.66216765878279,13,4.598042648614044,180,63.66520590388676,53.99512,19.097836047876626,25,8.842389708873162,68,24.051300008134998,8,2.8295647068394114,124,43.85825295601088,369.876,130.82350943836676,274.0,96.91259120924985,444.0,157.04084122958733,189.0,66.8484661990811,628.0,222.1208294868938,33.0,351.0,False,False,False
2020-12-30,102.24067,36.16207395680249,49,17.331083829391396,144,50.93216472310941,19,6.720216178743603,253,89.4849838537964,54.384274,19.23547824844718,25,8.842389708873162,74,26.173473538264556,9,3.183260295194338,131,46.33412207449537,371.509,131.40109433415037,279.0,98.68106915102447,440.0,155.62605887616763,200.0,70.7391176709853,630.0,222.82822066360367,92.0,350.0,False,False,False
2020-12-31,91.225876,32.26618864573538,45,15.91630147597169,124,43.85825295601088,18,6.366520590388676,220,77.81302943808382,54.814888,19.38778441399336,25,8.842389708873162,74,26.173473538264556,10,3.5369558835492643,132,46.687817662850286,373.413,132.07453073437816,281.0,99.38846032773432,443.0,156.68714564123243,205.0,72.50759561275993,613.0,216.81539566156994,22.0,322.0,False,False,False
2021-01-01,47.424374,16.77379186730832,22,7.781302943808382,63,22.282822066360367,8,2.8295647068394114,120,42.44347060259118,55.28811,19.555160542950034,26,9.196085297228088,80,28.295647068394114,9,3.183260295194338,150,53.05433825323896,375.586,132.84311124787342,289.0,102.21802503457373,440.0,155.62605887616763,208.0,73.5686823778247,602.0,212.92474418966572,68.0,340.0,False,False,False
2021-01-02,32.988476,11.66787842521444,14,4.95173823696897,44,15.562605887616764,6,2.1221735301295586,83,29.356733833458897,55.804955,19.737966067623347,26,9.196085297228088,73,25.81977794990963,9,3.183260295194338,141,49.87107795804463,378.018,133.70329891875258,287.0,101.51063385786388,455.0,160.93149270149152,217.0,76.75194267301904,643.0,227.4262633122177,21.0,293.0,False,False,False
2021-01-03,25.882565,9.154548752121627,12,4.244347060259117,36,12.733041180777352,4,1.4147823534197057,65,22.99021324307022,56.366734,19.936665194109082,27,9.549780885583015,79,27.941951480039194,9,3.183260295194338,152,53.76172942994882,380.777,134.67914504702384,292.0,103.27911179963851,456.0,161.28518828984647,214.0,75.69085590795426,650.0,229.90213243070218,28.0,285.0,False,False,False
2021-01-04,49.76941,17.60322047630325,22,7.781302943808382,67,23.69760441978007,8,2.8295647068394114,126,44.565644132720735,56.974922,20.151778880972415,25,8.842389708873162,78,27.588255891684263,9,3.183260295194338,138,48.80999119297985,383.793,135.7458909415023,295.0,104.3401985647033,468.0,165.5295353501056,213.0,75.33716031959933,637.0,225.30408978208814,21.0,285.0,False,False,False
2021-01-05,85.40899,30.20878357347101,41,14.501519122551985,119,42.08977501423625,14,4.95173823696897,217,76.75194267301904,57.63091,20.383797527756542,25,8.842389708873162,73,25.81977794990963,8,2.8295647068394114,128,45.27303530943058,387.125,136.9244046419009,295.0,104.3401985647033,469.0,165.8832309384605,211.0,74.62976914288947,655.0,231.67061037247683,64.0,316.0,False,False,False
2021-01-06,116.576385,41.23255203012377,50,17.684779417746324,148,52.34694707652911,16,5.659129413678823,291,102.9254162112836,58.33644,20.633342501241714,26,9.196085297228088,79,27.941951480039194,10,3.5369558835492643,153,54.115425018303746,390.763,138.2111491923361,299.0,105.75498091812301,475.0,168.00540446859006,211.0,74.62976914288947,656.0,232.02430596083175,93.0,317.0,False,False,False
2021-01-07,95.01928,33.60789851285517,41,14.501519122551985,125,44.21194854436581,17,6.0128250020337495,262,92.66824414899074,59.09328,20.901032257825136,29,10.257172062292867,82,29.00303824510397,10,3.5369558835492643,157,55.53020737172345,394.706,139.6057708972196,294.0,103.98650297634839,480.0,169.7738824103647,209.0,73.92237796617962,672.0,237.68343537451057,61.0,356.0,False,False,False
2021-01-08,53.615173,18.96345056593418,23,8.134998532163308,70,24.758691184844853,8,2.8295647068394114,142,50.224773546399554,59.903393,21.18756528943777,27,9.549780885583015,80,28.295647068394114,9,3.183260295194338,162,57.29868531349809,399.0,141.12453975361566,298.0,105.40128532976807,492.0,174.01822947062382,204.0,72.153900024405,676.0,239.09821772793026,52.0,340.0,False,False,False
2021-01-09,38.050888,13.458431931212544,16,5.659129413678823,49,17.331083829391396,6,2.1221735301295586,101,35.72325442384757,60.768852,21.493675012607127,28,9.90347647393794,80,28.295647068394114,10,3.5369558835492643,162,57.29868531349809,403.613,142.75613750269693,297.0,105.04758974141316,498.0,176.14040300075337,198.0,70.03172649427543,692.0,244.75734714160907,69.0,388.0,False,False,False
2021-01-10,27.153837,9.604192746337503,11,3.890651471904191,37,13.086736769132278,4,1.4147823534197057,73,25.81977794990963,61.691998,21.820187976118177,26,9.196085297228088,78,27.588255891684263,9,3.183260295194338,148,52.34694707652911,408.57,144.50940653417229,297.0,105.04758974141316,508.0,179.67735888430263,192.0,67.90955296414587,712.0,251.83125890870764,7.0,367.0,True,False,False
