,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-20,19.848179,14.85408574808389,9,6.735468227299601,28,20.954790040487648,3,2.2451560757665336,50,37.41926792944223,31.260975,23.395255266223103,13,9.72900966165498,40,29.93541434355378,4,2.9935414343553783,78,58.37405796992988,,,,,,,,,,,35.0,,False,False,False
1,2020-12-21,31.56621,23.623689776286483,14,10.477395020243824,42,31.432185060731477,4,2.9935414343553783,75,56.12890189416334,30.566784,22.87573297508061,13,9.72900966165498,41,30.683799702142625,5,3.741926792944223,77,57.62567261134103,,,,,,,,,,,23.0,,False,False,False
2,2020-12-22,46.04053,34.45605980232358,21,15.716092530365737,59,44.15473615674183,7,5.238697510121912,115,86.06431623771714,29.905231,22.38063752884045,14,10.477395020243824,41,30.683799702142625,4,2.9935414343553783,81,60.61921404569641,,,,,,,,,,,57.0,,False,False,False
3,2020-12-23,47.601967,35.62461643014103,22,16.46447788895458,66,49.39343366686374,8,5.987082868710757,118,88.30947231348365,29.274893,21.90890081692487,13,9.72900966165498,40,29.93541434355378,4,2.9935414343553783,74,55.3805165355745,,,,,,,,,,,40.0,,False,False,False
4,2020-12-24,38.46093,28.783598099835217,17,12.72255109601036,53,39.66442400520876,6,4.490312151533067,96,71.84499442452908,28.6743,21.459425624925643,13,9.72900966165498,40,29.93541434355378,4,2.9935414343553783,74,55.3805165355745,,,,,,,,,,,26.0,,False,False,False
5,2020-12-25,23.950518,17.924216808751225,11,8.23223894447729,33,24.69671683343187,4,2.9935414343553783,61,45.65150687391952,28.10222,21.031290816608816,12,8.980624303066135,38,28.43864362637609,4,2.9935414343553783,69,51.63858974263027,,,,,,,,,,,23.0,,False,False,False
6,2020-12-26,19.473967,14.574031229130924,9,6.735468227299601,27,20.206404681898803,3,2.2451560757665336,50,37.41926792944223,27.557384,20.62354324152693,12,8.980624303066135,37,27.69025826778725,4,2.9935414343553783,67,50.14181902545259,205.34180052948,153.67479702253385,150.0,112.25780378832668,248.0,185.59956893003343,103.0,77.083691934651,351.0,262.6832608646844,10.0,214.0,False,False,False
7,2020-12-27,15.011804,11.234614066779612,6,4.490312151533067,21,15.716092530365737,2,1.4967707171776892,40,29.93541434355378,27.038643,20.235324336681515,12,8.980624303066135,36,26.941872909198405,4,2.9935414343553783,69,51.63858974263027,201.1194862976074,150.51487887203913,147.0,110.01264771256017,242.0,181.1092567785004,101.0,75.5869212174733,335.0,250.7090951272629,9.0,188.0,False,False,False
8,2020-12-28,22.662983,16.96064427960664,10,7.483853585888445,30,22.451560757665337,3,2.2451560757665336,55,41.16119472238645,26.54492,19.86582938116044,11,8.23223894447729,35,26.19348755060956,4,2.9935414343553783,65,48.645048308274895,197.0976091156006,147.50496487498268,144.0,107.76749163679362,238.0,178.115715344145,102.0,76.33530657606215,329.0,246.21878297572988,19.0,184.0,False,False,False
9,2020-12-29,34.615307,25.90559015516192,16,11.974165737421512,47,35.1741118536757,6,4.490312151533067,90,67.35468227299602,26.075161,19.5142682059668,11,8.23223894447729,36,26.941872909198405,4,2.9935414343553783,66,49.39343366686374,193.26750981903075,144.63857463948838,141.0,105.52233556102708,237.0,177.36732998555615,100.0,74.83853585888446,322.0,240.98008546560797,52.0,179.0,False,False,False
