,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,69.02889,23.190438514575362,30,10.078579323458564,92,30.907643258606264,10,3.3595264411528554,175,58.791712720174964,88.7658,29.82110599987209,38,12.76620047638085,119,39.978364649718976,13,4.3673843734987114,231,77.60506079063096,,,,,,,,,,,70.0,,False,False,False
2020-12-21,114.3689,38.422533543780446,51,17.13358484987956,147,49.38503868494696,17,5.711194949959854,270,90.70721391112708,87.187965,29.291026294231415,37,12.430247832265565,113,37.96264878502726,14,4.703337017613998,229,76.93315550240038,,,,,,,,,,,50.0,,False,False,False
2020-12-22,170.29776,57.211983948946,77,25.868353596876986,221,74.24553434947809,23,7.726910814651566,420,141.10011052841992,85.70352,28.792323428206146,37,12.430247832265565,119,39.978364649718976,13,4.3673843734987114,220,73.90958170536281,,,,,,,,,,,79.0,,False,False,False
2020-12-23,168.61406,56.6463393624872,77,25.868353596876986,227,76.2612502141698,25,8.398816102882138,464,155.88202686949248,84.30872,28.323737205937505,34,11.422389899919708,103,34.60312234387441,12,4.031431729383426,197,66.18267089071125,,,,,,,,,,,147.0,,False,False,False
2020-12-24,113.179565,38.02297287620604,52,17.469537493994846,145,48.7131333967164,18,6.047147594075139,283,95.0745982846258,82.99989,27.884033625014126,37,12.430247832265565,111,37.29074349679669,13,4.3673843734987114,210,70.55005526420996,,,,,,,,,,,57.0,,False,False,False
2020-12-25,60.026833,20.166173635516316,25,8.398816102882138,77,25.868353596876986,9,3.0235737970375696,144,48.37718075260111,81.77369,27.472086367197335,38,12.76620047638085,114,38.29860142914255,15,5.039289661729282,208,69.87814997597938,,,,,,,,,,,98.0,,False,False,False
2020-12-26,44.18873,14.845319674350321,19,6.383100238190425,59,19.821206002801848,6,2.015715864691713,104,34.93907498798969,80.62721,27.08692627493292,37,12.430247832265565,113,37.96264878502726,15,5.039289661729282,198,66.51862353482653,,,,,,,,,,,121.0,622.0,False,False,False
2020-12-27,32.884296,11.047566658817232,14,4.703337017613998,43,14.445963696957275,5,1.6797632205764277,82,27.548116817453415,79.55754,26.7275667283684,37,12.430247832265565,102,34.26716969975912,13,4.3673843734987114,203,68.19838675540295,590.873,198.5053466863311,422.0,141.77201581665048,717.0,240.87804583065972,296.0,99.44198265812452,1013.0,340.32002848878426,28.0,580.0,False,False,False
2020-12-28,61.351826,20.61130799120292,28,9.406674035227995,83,27.8840694615687,10,3.3595264411528554,140,47.033370176139975,78.561874,26.39307058416307,37,12.430247832265565,103,34.60312234387441,13,4.3673843734987114,198,66.51862353482653,581.66,195.41021497609697,421.0,141.4360631725352,693.0,232.81518237189286,303.0,101.79365116693151,978.0,328.56168594474923,77.0,607.0,False,False,False
2020-12-29,106.505455,35.78079049475491,47,15.789774273418418,147,49.38503868494696,17,5.711194949959854,264,88.69149804643537,77.6382,26.082756812684238,36,12.094295188150278,109,36.618838208566125,14,4.703337017613998,188,63.15909709367367,573.042,192.51497508911143,419.0,140.76415788430464,678.0,227.7758927101636,312.0,104.81722496396908,981.0,329.5695438770951,75.0,603.0,False,False,False
