,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-20,31.462833,10.383944754721597,14,4.6205382927111005,43,14.191653327612666,5,1.6501922473968218,84,27.723229756266605,43.46758,14.345972158480436,19,6.270730540107923,57,18.81219162032377,6,1.980230696876186,104,34.32399874585389,,,,,,,,,,,64.0,,False,False,False
1,2020-12-21,53.206806,17.560292326379567,23,7.59088433802538,70,23.102691463555505,9,2.970346045314279,134,44.225152230234826,43.365635,14.312326675280929,18,5.940692090628558,57,18.81219162032377,6,1.980230696876186,109,35.97419099325071,,,,,,,,,,,55.0,,False,False,False
2,2020-12-22,84.761826,27.97466004267335,34,11.221307282298389,109,35.97419099325071,14,4.6205382927111005,211,69.63811284014588,43.292133,14.28806863259524,19,6.270730540107923,55,18.15211472136504,6,1.980230696876186,117,38.61449858908563,,,,,,,,,,,28.0,,False,False,False
3,2020-12-23,90.19386,29.76744144689292,38,12.541461080215846,121,39.93465238700309,15,4.950576742190465,235,77.55903562765062,43.2469,14.27313982276246,20,6.600768989587287,60,19.80230696876186,8,2.6403075958349147,114,37.62438324064753,,,,,,,,,,,79.0,,False,False,False
4,2020-12-24,64.11581,21.16068208124489,28,9.2410765854222,85,28.053268205745965,10,3.300384494793644,158,52.14607501773956,43.229618,14.26743547199294,19,6.270730540107923,59,19.472268519282498,6,1.980230696876186,113,37.29434479116817,,,,,,,,,,,37.0,,False,False,False
5,2020-12-25,35.22506,11.62562402896583,14,4.6205382927111005,45,14.851730226571394,4,1.3201537979174574,88,29.04338355418406,43.24015,14.270911924540997,20,6.600768989587287,59,19.472268519282498,8,2.6403075958349147,112,36.9643063416888,,,,,,,,,,,42.0,,False,False,False
6,2020-12-26,23.711327,7.825649663573131,10,3.300384494793644,32,10.56123038333966,3,0.990115348438093,60,19.80230696876186,43.27833,14.283513883128762,19,6.270730540107923,55,18.15211472136504,6,1.980230696876186,102,33.663921846895164,303.12027574157713,100.04134581150748,217.0,71.61834353702207,363.0,119.80395716100924,153.0,50.49588277034274,533.0,175.9104935725012,30.0,335.0,False,False,False
7,2020-12-27,17.38246,5.736880120821297,8,2.6403075958349147,23,7.59088433802538,2,0.6600768989587287,44,14.52169177709203,43.344105,14.305220975074915,19,6.270730540107923,57,18.81219162032377,7,2.3102691463555503,114,37.62438324064753,302.99681547546385,100.00059917670714,219.0,72.27842043598079,364.0,120.13399561048864,157.0,51.8160365682602,526.0,173.60022442614564,13.0,284.0,False,False,False
8,2020-12-28,35.10967,11.587540939217432,16,5.280615191669829,48,15.841845575009488,5,1.6501922473968218,86,28.383306655225333,43.43752,14.336052117869258,21,6.930807439066651,59,19.472268519282498,7,2.3102691463555503,114,37.62438324064753,303.0687754364014,100.0243487306396,222.0,73.26853578441889,357.0,117.82372646413307,164.0,54.12630571461576,520.0,171.61999372926948,26.0,255.0,False,False,False
9,2020-12-29,62.618576,20.666538330260664,31,10.231191933860297,86,28.383306655225333,11,3.630422944273008,155,51.155959669301474,43.558662,14.376033504959196,20,6.600768989587287,59,19.472268519282498,8,2.6403075958349147,106,34.98407564481262,303.33533085632325,100.11232226813092,224.0,73.92861268337761,362.0,119.47391871152988,169.0,55.77649796201258,513.0,169.3097245829139,52.0,279.0,False,False,False
10,2020-12-30,80.62794,26.610319036990404,37,12.211422630736482,105,34.65403719533325,12,3.960461393752372,206,67.98792059274905,43.707687,14.425217523239551,21,6.930807439066651,59,19.472268519282498,7,2.3102691463555503,106,34.98407564481262,303.7961252746582,100.26440214348692,228.0,75.24876648129506,361.0,119.14388026205054,169.0,55.77649796201258,498.0,164.35914784072344,103.0,303.0,False,False,False
11,2020-12-31,68.79323,22.704410366714,30,9.90115348438093,96,31.683691150018976,11,3.630422944273008,166,54.78638261357448,43.88478,14.483665290754288,21,6.930807439066651,59,19.472268519282498,8,2.6403075958349147,104,34.32399874585389,304.4512643127441,100.4806232158102,232.0,76.56892027921253,360.0,118.81384181257116,168.0,55.44645951253321,501.0,165.34926318916152,63.0,329.0,False,False,False
12,2021-01-01,38.100616,12.574667925946414,17,5.610653641149194,50,16.501922473968214,6,1.980230696876186,93,30.693575801580884,44.090157,14.551446656696498,20,6.600768989587287,58,19.142230069803134,7,2.3102691463555503,106,34.98407564481262,305.30130978393555,100.76117090510918,233.0,76.8989587286919,362.0,119.47391871152988,169.0,55.77649796201258,473.0,156.10818660373934,22.0,309.0,False,False,False
13,2021-01-02,25.142593,8.298022294184193,12,3.960461393752372,33,10.891268832819025,4,1.3201537979174574,60,19.80230696876186,44.32426,14.628710050601512,21,6.930807439066651,60,19.80230696876186,7,2.3102691463555503,102,33.663921846895164,306.3472764587402,101.1063801246688,230.0,75.9088433802538,365.0,120.464034059968,168.0,55.44645951253321,482.0,159.0785326490536,17.0,296.0,False,False,False
14,2021-01-03,19.396137,6.401471182471141,9,2.970346045314279,26,8.580999686463473,3,0.990115348438093,49,16.17188402448885,44.5875,14.71558935008943,20,6.600768989587287,60,19.80230696876186,7,2.3102691463555503,107,35.31411409429198,307.59063761901854,101.51673711414992,238.0,78.54915097608871,364.0,120.13399561048864,165.0,54.45634416409512,491.0,162.0488786943679,9.0,292.0,False,False,False
15,2021-01-04,40.04735,13.21716554230079,18,5.940692090628558,53,17.49203782240631,6,1.980230696876186,100,33.00384494793643,44.880207,14.812193694524469,20,6.600768989587287,61,20.132345418241226,8,2.6403075958349147,117,38.61449858908563,309.0333186035156,101.9928773093667,236.0,77.88907407712999,362.0,119.47391871152988,161.0,53.13619036617767,497.0,164.02910939124408,8.0,274.0,False,False,False
16,2021-01-05,68.03498,22.454159625340253,32,10.56123038333966,91,30.03349890262216,13,4.2904998432317365,162,53.46622881565702,45.203087,14.918757369741796,20,6.600768989587287,62,20.46238386772059,7,2.3102691463555503,115,37.9544216901269,310.6777043609619,102.53558783510022,237.0,78.21911252660935,374.0,123.43438010528229,159.0,52.47611346721893,492.0,162.37891714384727,50.0,272.0,False,False,False
17,2021-01-06,87.52433,28.8863928290084,40,13.201537979174574,122,40.26469083648245,13,4.2904998432317365,227,74.9187280318157,45.556618,15.035436081234366,21,6.930807439066651,60,19.80230696876186,7,2.3102691463555503,108,35.64415254377135,312.52664561462404,103.1458095396373,236.0,77.88907407712999,372.0,122.77430320632354,163.0,53.79626726513639,505.0,166.669416987079,74.0,243.0,False,False,False
18,2021-01-07,73.62382,24.29869055049494,33,10.891268832819025,94,31.02361425106025,11,3.630422944273008,196,64.6875360979554,45.941586,15.16249030828476,20,6.600768989587287,59,19.472268519282498,7,2.3102691463555503,116,38.28446013960627,314.58346812438964,103.8246400516146,236.0,77.88907407712999,374.0,123.43438010528229,160.0,52.8061519166983,520.0,171.61999372926948,107.0,287.0,False,False,False
19,2021-01-08,43.36527,14.312205894384531,19,6.270730540107923,58,19.142230069803134,7,2.3102691463555503,117,38.61449858908563,46.35869,15.300149971153589,20,6.600768989587287,62,20.46238386772059,6,1.980230696876186,125,41.25480618492055,316.8519778594971,104.57333548721827,232.0,76.56892027921253,387.0,127.72487994851402,159.0,52.47611346721893,524.0,172.94014752718692,69.0,334.0,False,False,False
20,2021-01-09,29.666048,9.790936746867374,14,4.6205382927111005,39,12.87149952969521,4,1.3201537979174574,74,24.422845261472965,46.80875,15.44868719065562,19,6.270730540107923,62,20.46238386772059,6,1.980230696876186,117,38.61449858908563,319.33647593688966,105.3933153804154,232.0,76.56892027921253,386.0,127.39484149903464,160.0,52.8061519166983,538.0,177.560685819898,40.0,357.0,False,False,False
21,2021-01-10,21.112774,6.968027446419001,9,2.970346045314279,28,9.2410765854222,2,0.6600768989587287,54,17.822076271885674,47.292732,15.608420653734356,20,6.600768989587287,65,21.452499216158685,7,2.3102691463555503,123,40.59472928596182,322.0417693557739,106.2861662257707,231.0,76.23888182973316,392.0,129.3750721959108,161.0,53.13619036617767,563.0,185.81164705688207,17.0,365.0,True,False,False
22,2021-01-11,30.476276,10.058342741103845,13,4.2904998432317365,41,13.531576428653938,4,1.3201537979174574,78,25.74299905939042,47.81166,15.779686509631574,21,6.930807439066651,62,20.46238386772059,7,2.3102691463555503,122,40.26469083648245,324.97319200897215,107.25364841300092,230.0,75.9088433802538,394.0,130.03514909486955,155.0,51.155959669301474,581.0,191.7523391475107,12.0,369.0,True,False,False
23,2021-01-12,47.08437,15.539652667939665,20,6.600768989587287,62,20.46238386772059,6,1.980230696876186,125,41.25480618492055,48.3665,15.962804900482295,21,6.930807439066651,65,21.452499216158685,7,2.3102691463555503,129,42.574959982838,328.1366180648804,108.2977006435355,231.0,76.23888182973316,398.0,131.35530289278702,156.0,51.48599811878084,578.0,190.7622237990726,38.0,357.0,True,False,False
24,2021-01-13,64.92485,21.427696628961712,26,8.580999686463473,81,26.73311440782851,9,2.970346045314279,163,53.79626726513639,48.95851,16.158190555870533,20,6.600768989587287,66,21.78253766563805,8,2.6403075958349147,129,42.574959982838,331.538483253479,109.4204469557184,232.0,76.56892027921253,411.0,135.64580273601877,148.0,48.84569052294593,605.0,199.67326193501543,74.0,357.0,True,False,False
