,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,14.242013,33.57618988957256,6,14.145271942853102,19,44.793361152368156,1,2.3575453238088504,37,87.22917698092746,21.065105,49.66193810105324,8,18.860362590470803,27,63.65372374283895,3,7.072635971426551,56,132.0225381332956,,,,,,,,,,,0.0,,False,False,False
2020-12-21,22.591406,53.2602658495307,10,23.575453238088503,30,70.72635971426551,3,7.072635971426551,60,141.45271942853103,20.715954,48.83880028501153,9,21.21790791427965,28,66.0112690666478,3,7.072635971426551,51,120.23481151425136,,,,,,,,,,,25.0,,False,False,False
2020-12-22,34.396603,81.091548781842,14,33.0056345333239,46,108.44708489520711,4,9.430181295235402,89,209.8215338189877,20.387985,48.065598821267486,8,18.860362590470803,26,61.29617841903011,2,4.715090647617701,53,124.94990216186906,,,,,,,,,,,16.0,,False,False,False
2020-12-23,37.455826,88.30380975268781,16,37.720725180941606,50,117.87726619044251,5,11.787726619044252,91,214.53662446660536,20.080418,47.34049434773624,9,21.21790791427965,27,63.65372374283895,2,4.715090647617701,52,122.59235683806023,,,,,,,,,,,24.0,,False,False,False
2020-12-24,28.405203,66.96655182167888,12,28.290543885706203,40,94.30181295235401,4,9.430181295235402,76,179.17344460947263,19.792475,46.66165623348206,8,18.860362590470803,27,63.65372374283895,3,7.072635971426551,49,115.51972086663365,,,,,,,,,,,49.0,,False,False,False
2020-12-25,16.961634,39.98781903646886,7,16.50281726666195,23,54.223542447603556,2,4.715090647617701,42,99.0169035999717,19.523392,46.02728004101664,9,21.21790791427965,26,61.29617841903011,3,7.072635971426551,52,122.59235683806023,,,,,,,,,,,20.0,,False,False,False
2020-12-26,12.505381,29.482002719305456,5,11.787726619044252,17,40.078270504750456,1,2.3575453238088504,31,73.08390503807436,19.272558,45.4359280411154,9,21.21790791427965,28,66.0112690666478,3,7.072635971426551,50,117.87726619044251,,,,,,,,,,,17.0,151.0,False,False,False
2020-12-27,8.645736,20.38271341007203,4,9.430181295235402,13,30.648089209515057,1,2.3575453238088504,24,56.581087771412406,19.039286,44.88597915042192,9,21.21790791427965,27,63.65372374283895,3,7.072635971426551,48,113.16217554282481,140.348,330.87677110592455,98.0,231.0394417332673,169.0,398.42515972369574,68.0,160.31308201900183,242.0,570.5259683617418,15.0,166.0,False,False,False
2020-12-28,14.607426,34.43766909185797,7,16.50281726666195,20,47.150906476177006,2,4.715090647617701,37,87.22917698092746,18.823063,44.37622264958918,9,21.21790791427965,25,58.938633095221256,3,7.072635971426551,47,110.80463021901595,138.314,326.0815239172973,101.0,238.11207770469386,167.0,393.710069076078,70.0,165.0281726666195,231.0,544.5929697998445,13.0,154.0,False,False,False
2020-12-29,24.93106,58.77610528841615,11,25.932998561897353,34,80.15654100950091,3,7.072635971426551,63,148.52535539995756,18.62336,43.90541580505669,8,18.860362590470803,25,58.938633095221256,2,4.715090647617701,49,115.51972086663365,136.411,321.5951151660891,100.0,235.75453238088502,167.0,393.710069076078,70.0,165.0281726666195,227.0,535.162788504609,27.0,165.0,False,False,False
2020-12-30,32.056076,75.5736546125263,15,35.36317985713276,44,103.73199424758941,5,11.787726619044252,78,183.88853525709033,18.439663,43.47234207671136,8,18.860362590470803,25,58.938633095221256,2,4.715090647617701,46,108.44708489520711,134.648,317.43876276021405,103.0,242.8271683523116,166.0,391.3525237522692,72.0,169.7432633142372,220.0,518.659971237947,40.0,181.0,False,False,False
2020-12-31,26.978437,63.60288825817406,12,28.290543885706203,37,87.22917698092746,4,9.430181295235402,68,160.31308201900183,18.27158,43.07607596274465,8,18.860362590470803,25,58.938633095221256,3,7.072635971426551,46,108.44708489520711,133.019,313.59832142772945,103.0,242.8271683523116,164.0,386.63743310465145,70.0,165.0281726666195,217.0,511.58733526652054,17.0,149.0,False,False,False
2021-01-01,16.011816,37.748581962659955,7,16.50281726666195,21,49.50845179998585,2,4.715090647617701,40,94.30181295235401,18.118732,42.715732706710696,8,18.860362590470803,23,54.223542447603556,2,4.715090647617701,43,101.37444892378056,131.503,310.0242827168352,100.0,235.75453238088502,159.0,374.84970648560716,70.0,165.0281726666195,214.0,504.514699295094,26.0,155.0,False,False,False
2021-01-02,11.899514,28.05364492814988,5,11.787726619044252,17,40.078270504750456,1,2.3575453238088504,31,73.08390503807436,17.980766,42.390471207909286,8,18.860362590470803,25,58.938633095221256,2,4.715090647617701,47,110.80463021901595,130.081,306.671853266379,101.0,238.11207770469386,157.0,370.1346158379895,71.0,167.38571799042836,210.0,495.0845179998585,12.0,150.0,False,False,False
2021-01-03,8.391585,19.783542666118592,3,7.072635971426551,12,28.290543885706203,1,2.3575453238088504,21,49.50845179998585,17.857317,42.09943290334195,8,18.860362590470803,24,56.581087771412406,3,7.072635971426551,47,110.80463021901595,128.786,303.6188320720466,100.0,235.75453238088502,154.0,363.0619798665629,70.0,165.0281726666195,207.0,488.01188202843196,4.0,139.0,False,False,False
2021-01-04,14.571842,34.353777300566435,6,14.145271942853102,19,44.793361152368156,2,4.715090647617701,38,89.58672230473631,17.74819,41.842160862870514,8,18.860362590470803,23,54.223542447603556,2,4.715090647617701,42,99.0169035999717,127.618,300.86521913383785,99.0,233.39698705707616,151.0,355.98934389513636,70.0,165.0281726666195,210.0,495.0845179998585,2.0,128.0,False,False,False
2021-01-05,24.58689,57.964707957580686,11,25.932998561897353,33,77.79899568569206,3,7.072635971426551,63,148.52535539995756,17.653103,41.61799151916057,8,18.860362590470803,24,56.581087771412406,3,7.072635971426551,43,101.37444892378056,126.519,298.27427682297196,96.0,226.32435108564962,151.0,355.98934389513636,67.0,157.95553669519296,202.0,476.2241554093877,14.0,115.0,False,False,False
2021-01-06,31.707874,74.75275197066367,13,30.648089209515057,42,99.0169035999717,4,9.430181295235402,77,181.53098993328146,17.571888,41.42652323935181,7,16.50281726666195,23,54.223542447603556,2,4.715090647617701,46,108.44708489520711,125.574,296.0463964919726,95.0,223.96680576184076,148.0,348.91670792370985,65.0,153.24044604757526,202.0,476.2241554093877,21.0,96.0,False,False,False
