,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-20,33.004856,26.483761030249298,15,12.036301485279605,44,35.30648435682017,5,4.012100495093201,84,67.40328831756578,47.13721,37.82384446822107,20,16.048401980372805,62,49.75004613915569,7,5.6169406931304815,120,96.29041188223682,,,,,,,,,,,9.0,,False,False,False
1,2020-12-21,54.14019,43.44317712821066,25,20.06050247546601,71,56.97182703032345,8,6.4193607921491225,134,107.5242932684978,47.798546,38.354514981620014,22,17.653242178410085,65,52.15730643621161,8,6.4193607921491225,121,97.09283198125546,,,,,,,,,,,63.0,,False,False,False
2,2020-12-22,84.89692,68.12299252487719,41,32.89922405976425,114,91.47589128812498,15,12.036301485279605,219,175.7300016850822,48.501736,38.91876840498298,22,17.653242178410085,65,52.15730643621161,8,6.4193607921491225,129,103.51219277340458,,,,,,,,,,,149.0,,False,True,False
3,2020-12-23,93.78588,75.25567780248821,45,36.10890445583881,136,109.12913346653508,15,12.036301485279605,243,194.9880840615296,49.248215,39.51775724999607,21,16.850822079391445,66,52.95972653523025,8,6.4193607921491225,122,97.89525208027412,,,,,,,,,,,110.0,,False,False,False
4,2020-12-24,68.71735,55.14018121175468,31,24.875023069577846,91,73.02022901069627,10,8.024200990186403,170,136.41141683316886,50.039696,40.15285812783986,21,16.850822079391445,66,52.95972653523025,9,7.221780891167762,126,101.10493247634868,,,,,,,,,,,42.0,,False,False,False
5,2020-12-25,42.879868,34.40766886342317,20,16.048401980372805,56,44.93552554504385,8,6.4193607921491225,104,83.45169029793858,50.87768,40.82527302671224,26,20.86292257448465,71,56.97182703032345,9,7.221780891167762,127,101.90735257536733,,,,,,,,,,,60.0,,False,False,False
6,2020-12-26,34.180805,27.42736542131752,15,12.036301485279605,46,36.91132455485745,6,4.814520594111841,83,66.60086821854713,51.763954,41.53643676545471,25,20.06050247546601,68,54.56456673326753,10,8.024200990186403,118,94.68557168419954,345.36706506347656,277.12947454601203,250.0,200.6050247546601,419.0,336.21402148881026,180.0,144.43561782335524,599.0,480.6496393121655,19.0,452.0,False,False,False
7,2020-12-27,25.203447,20.22375265369192,12,9.629041188223685,35,28.08470346565241,4,3.209680396074561,64,51.35488633719298,52.700428,42.287883115932345,26,20.86292257448465,72,57.77424712934209,9,7.221780891167762,128,102.70977267438596,350.9302496032715,281.59348563529323,259.0,207.8268056458278,423.0,339.42370188488485,189.0,151.657398714523,604.0,484.6617398072587,14.0,457.0,False,False,False
8,2020-12-28,44.150833,35.427516559138894,21,16.850822079391445,60,48.14520594111841,7,5.6169406931304815,104,83.45169029793858,53.689182,43.08127972763032,24,19.25808237644737,73,58.57666722836074,9,7.221780891167762,133,106.72187316947915,356.8209129180908,286.320272275656,270.0,216.65342673503284,424.0,340.22612198390345,190.0,152.45981881354163,594.0,476.63753881707225,39.0,433.0,False,False,False
9,2020-12-29,76.4286,61.32784183137119,35,28.08470346565241,101,81.04443000088266,13,10.431461287242325,194,155.66949920961622,54.7323,43.91829716041684,24,19.25808237644737,74,59.379087327379374,8,6.4193607921491225,130,104.31461287242324,363.0515222320557,291.31983841831413,281.0,225.4800478242379,430.0,345.0406425780153,193.0,154.86707911059756,593.0,475.8351187180537,90.0,374.0,False,False,False
10,2020-12-30,99.71424,80.01271053217351,45,36.10890445583881,135,108.32671336751642,16,12.838721584298243,241,193.3832438634923,55.83212,44.80081552173942,25,20.06050247546601,76,60.98392752541666,8,6.4193607921491225,131,105.11703297144189,369.635430343628,296.60289861713164,287.0,230.2945684183497,438.0,351.46000337016443,204.0,163.6937001998026,573.0,459.7867167376809,124.0,388.0,False,False,False
11,2020-12-31,86.0855,69.07673669047654,42,33.70164415878289,114,91.47589128812498,14,11.233881386260965,205,164.49612029882124,56.991173,45.7308633485809,26,20.86292257448465,76,60.98392752541666,11,8.826621089205043,149,119.5605947537774,376.5869144744873,302.1809092017423,296.0,237.5163493095175,445.0,357.0769440632949,208.0,166.90338059587717,588.0,471.8230182229604,27.0,373.0,False,False,False
12,2021-01-01,52.12105,41.82297852821648,23,18.45566227742873,71,56.97182703032345,8,6.4193607921491225,127,101.90735257536733,58.21201,46.71048664022237,27,21.66534267350329,77,61.786347624435294,9,7.221780891167762,143,114.74607415966555,383.9212377471924,308.066117608461,296.0,237.5163493095175,451.0,361.89146465740674,210.0,168.50822079391446,598.0,479.8472192131469,57.0,370.0,False,False,False
13,2021-01-02,39.569878,31.751664937473837,17,13.641141683316883,51,40.92342504995065,6,4.814520594111841,98,78.63716970382674,59.497364,47.74187982548028,28,22.46776277252193,80,64.19360792149122,10,8.024200990186403,150,120.36301485279604,391.6547002868653,314.2716033853023,300.0,240.72602970559208,468.0,375.5326063407237,212.0,170.11306099195173,604.0,484.6617398072587,27.0,378.0,False,False,False
14,2021-01-03,28.971563,23.24736415175721,13,10.431461287242325,40,32.09680396074561,5,4.012100495093201,69,55.36698683228617,60.850437,48.82761277258396,28,22.46776277252193,81,64.99602802050985,10,8.024200990186403,153,122.77027514985194,399.80470170593264,320.8113283309924,309.0,247.9478105967598,475.0,381.1495470338541,209.0,167.7058006948958,649.0,520.7706442630974,10.0,374.0,False,False,False
