countyID,LKType,LKName,probText,n_people
5334,StädteRegion,Aachen,53.300000000000004,553922.0
7131,LK,Ahrweiler,75.8,127770.0
9771,LK,Aichach-Friedberg,79.10000000000001,130916.0
8425,LK,Alb-Donau-Kreis,58.199999999999996,192104.0
16077,LK,Altenburger,70.6,92344.0
7132,LK,Altenkirchen,74.6,129171.0
15081,LK,Altmarkkreis,98.6,86164.0
9171,LK,Altötting,56.3,108485.0
7331,LK,Alzey-Worms,-66.4,127274.0
9361,SK,Amberg,-73.2,41861.0
9371,LK,Amberg-Sulzbach,-87.4,103568.0
3451,LK,Ammerland,-55.5,121435.0
15082,LK,Anhalt-Bitterfeld,66.8,164817.0
9561,SK,Ansbach,96.7,41159.0
9571,LK,Ansbach,63.6,181314.0
9661,SK,Aschaffenburg,51.6,68986.0
9671,LK,Aschaffenburg,76.0,173695.0
9761,SK,Augsburg,71.6,286374.0
9772,LK,Augsburg,-68.9,245600.0
3452,LK,Aurich,93.0,189199.0
7133,LK,Bad,81.3,156821.0
7332,LK,Bad,73.9,132203.0
9173,LK,Bad,89.1,124930.0
9672,LK,Bad,-70.1,103106.0
8211,SK,Baden-Baden,-59.300000000000004,54160.0
9461,SK,Bamberg,-51.1,73331.0
9471,LK,Bamberg,52.5,145570.0
12060,LK,Barnim,85.0,177411.0
14625,LK,Bautzen,80.5,306273.0
9462,SK,Bayreuth,68.10000000000001,72148.0
9472,LK,Bayreuth,81.6,104306.0
9172,LK,Berchtesgadener,99.7,103907.0
6431,LK,Bergstraße,94.3,266928.0
11001,SK,Berlin,74.7,357637.0
11002,SK,Berlin,68.10000000000001,272385.0
11003,SK,Berlin,97.89999999999999,384810.0
11004,SK,Berlin,96.6,308373.0
11005,SK,Berlin,91.0,229577.0
11006,SK,Berlin,-76.3,284240.0
11007,SK,Berlin,-51.2,332821.0
11008,SK,Berlin,68.7,320017.0
11009,SK,Berlin,96.3,249754.0
11010,SK,Berlin,84.2,256166.0
11011,SK,Berlin,91.4,273455.0
11012,SK,Berlin,77.4,250796.0
7231,LK,Bernkastel-Wittlich,85.8,111828.0
8426,LK,Biberach,-68.8,194019.0
5711,SK,Bielefeld,73.2,333090.0
7134,LK,Birkenfeld,95.6,80615.0
7232,LK,Bitburg-Prüm,-64.30000000000001,97180.0
5911,SK,Bochum,70.0,364742.0
8435,LK,Bodenseekreis,82.8,212201.0
5314,SK,Bonn,-79.6,318809.0
5554,LK,Borken,63.5,369666.0
5512,SK,Bottrop,80.2,117143.0
12051,SK,Brandenburg,74.6,71574.0
3101,SK,Braunschweig,86.3,251364.0
8315,LK,Breisgau-Hochschwarzwald,-69.3,257343.0
4011,SK,Bremen,-74.0,557464.0
4012,SK,Bremerhaven,64.0,114025.0
15084,LK,Burgenlandkreis,90.0,184081.0
8115,LK,Böblingen,83.8,381281.0
15083,LK,Börde,79.3,173473.0
8235,LK,Calw,64.60000000000001,155359.0
3351,LK,Celle,98.0,177971.0
9372,LK,Cham,82.69999999999999,126359.0
14511,SK,Chemnitz,-84.9,248645.0
3453,LK,Cloppenburg,98.1,164734.0
9463,SK,Coburg,-84.0,41257.0
9473,LK,Coburg,60.699999999999996,86599.0
7135,LK,Cochem-Zell,-91.0,62391.0
5558,LK,Coesfeld,-97.5,218401.0
12052,SK,Cottbus,84.39999999999999,99687.0
3352,LK,Cuxhaven,96.89999999999999,198103.0
9174,LK,Dachau,-76.0,149370.0
12061,LK,Dahme-Spreewald,86.5,164528.0
6411,SK,Darmstadt,73.3,155353.0
6432,LK,Darmstadt-Dieburg,69.1,292773.0
9271,LK,Deggendorf,80.0,116596.0
3401,SK,Delmenhorst,96.0,76323.0
15001,SK,Dessau-Roßlau,94.3,82919.0
3251,LK,Diepholz,78.8,213976.0
9773,LK,Dillingen,74.5,94575.0
9279,LK,Dingolfing-Landau,79.2,94104.0
1051,LK,Dithmarschen,58.199999999999996,132917.0
9779,LK,Donau-Ries,75.5,131345.0
7333,LK,Donnersbergkreis,87.4,75230.0
5913,SK,Dortmund,77.2,586181.0
14612,SK,Dresden,58.699999999999996,543825.0
5112,SK,Duisburg,73.9,491231.0
5358,LK,Düren,-82.1,262828.0
5111,SK,Düsseldorf,78.8,612178.0
9175,LK,Ebersberg,92.5,137421.0
16061,LK,Eichsfeld,89.0,101325.0
9176,LK,Eichstätt,-51.300000000000004,128805.0
16056,SK,Eisenach,-64.7,42417.0
12062,LK,Elbe-Elster,72.1,104673.0
3402,SK,Emden,78.0,50694.0
8316,LK,Emmendingen,-88.0,162082.0
3454,LK,Emsland,96.39999999999999,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-67.9,325954.0
8236,LK,Enzkreis,53.2,196066.0
9177,LK,Erding,-92.4,133747.0
16051,SK,Erfurt,73.3,210118.0
9562,SK,Erlangen,-77.6,108336.0
9572,LK,Erlangen-Höchstadt,-81.8,134136.0
14521,LK,Erzgebirgskreis,-55.6,347665.0
5113,SK,Essen,-56.8,582624.0
8116,LK,Esslingen,-62.1,524127.0
5366,LK,Euskirchen,-61.5,191165.0
1001,SK,Flensburg,98.7,85942.0
9474,LK,Forchheim,-56.9,114834.0
7311,SK,Frankenthal,-95.1,48363.0
6412,SK,Frankfurt,76.2,732688.0
12053,SK,Frankfurt,-64.9,58092.0
8311,SK,Freiburg,-66.3,226393.0
9178,LK,Freising,-84.6,173225.0
8237,LK,Freudenstadt,62.6,116233.0
9272,LK,Freyung-Grafenau,-79.9,78122.0
3455,LK,Friesland,-77.7,97900.0
6631,LK,Fulda,92.0,220132.0
9179,LK,Fürstenfeldbruck,-70.0,213481.0
9563,SK,Fürth,87.7,124171.0
9573,LK,Fürth,73.9,114291.0
9180,LK,Garmisch-Partenkirchen,-81.5,87385.0
5513,SK,Gelsenkirchen,88.3,260368.0
16052,SK,Gera,59.8,96011.0
7334,LK,Germersheim,-55.8,127303.0
6531,LK,Gießen,55.300000000000004,262505.0
3151,LK,Gifhorn,99.0,174205.0
3153,LK,Goslar,98.8,138236.0
16067,LK,Gotha,54.400000000000006,136831.0
3456,LK,Grafschaft,68.5,135662.0
16076,LK,Greiz,84.39999999999999,101114.0
6433,LK,Groß-Gerau,80.2,266042.0
8117,LK,Göppingen,-68.9,252749.0
14626,LK,Görlitz,64.1,260000.0
3159,LK,Göttingen,80.60000000000001,329538.0
9774,LK,Günzburg,-60.9,123153.0
5754,LK,Gütersloh,-51.0,360642.0
5914,SK,Hagen,-78.4,189044.0
15002,SK,Halle,95.7,236991.0
2000,SK,Hamburg,75.4,1787408.0
3252,LK,Hameln-Pyrmont,54.50000000000001,148281.0
5915,SK,Hamm,-71.7,179397.0
3241,Region,Hannover,73.5,1144481.0
3353,LK,Harburg,94.5,248122.0
15085,LK,Harz,72.6,221366.0
12063,LK,Havelland,94.19999999999999,158236.0
9674,LK,Haßberge,92.30000000000001,84581.0
3358,LK,Heidekreis,-50.1,140264.0
8221,SK,Heidelberg,-71.5,156267.0
8135,LK,Heidenheim,57.199999999999996,130527.0
8121,SK,Heilbronn,61.9,122567.0
8125,LK,Heilbronn,-89.6,334388.0
5370,LK,Heinsberg,-60.5,252527.0
3154,LK,Helmstedt,99.7,91500.0
5758,LK,Herford,62.1,252122.0
5916,SK,Herne,62.9,155851.0
6632,LK,Hersfeld-Rotenburg,-96.2,121166.0
1053,LK,Herzogtum,94.8,192999.0
16069,LK,Hildburghausen,95.1,64524.0
3254,LK,Hildesheim,84.1,277055.0
5958,LK,Hochsauerlandkreis,66.2,263762.0
6434,LK,Hochtaunuskreis,57.599999999999994,233427.0
9464,SK,Hof,-51.800000000000004,44660.0
9475,LK,Hof,-51.4,96429.0
8126,LK,Hohenlohekreis,76.4,110181.0
3255,LK,Holzminden,51.2,71659.0
5762,LK,Höxter,97.0,144010.0
16070,LK,Ilm-Kreis,-51.7,109620.0
9161,SK,Ingolstadt,97.6,132438.0
16053,SK,Jena,52.0,109527.0
15086,LK,Jerichower,87.2,91693.0
7312,SK,Kaiserslautern,86.9,98520.0
7335,LK,Kaiserslautern,94.1,104966.0
8212,SK,Karlsruhe,67.10000000000001,307755.0
8215,LK,Karlsruhe,68.7,435841.0
6611,SK,Kassel,-56.4,197984.0
6633,LK,Kassel,-57.1,235813.0
9762,SK,Kaufbeuren,92.10000000000001,42731.0
9273,LK,Kelheim,91.3,118965.0
9763,SK,Kempten,53.400000000000006,66947.0
1002,SK,Kiel,-52.5,246306.0
9675,LK,Kitzingen,63.2,89306.0
5154,LK,Kleve,-74.7,310337.0
