,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-20,5.299959,5.475164289237,2,2.066115702479339,8,8.264462809917356,0,0.0,14,14.462809917355372,8.341144,8.616883860668167,3,3.0991735537190084,12,12.396694214876034,1,1.0330578512396695,22,22.727272727272727,,,,,,,,,,,0.0,,False,False,False
1,2020-12-21,8.705637,8.993426308734342,3,3.0991735537190084,12,12.396694214876034,1,1.0330578512396695,23,23.7603305785124,8.68727,8.974452794063836,4,4.132231404958678,12,12.396694214876034,1,1.0330578512396695,22,22.727272727272727,,,,,,,,,,,5.0,,False,False,False
2,2020-12-22,14.080523,14.54599405406043,6,6.198347107438017,18,18.59504132231405,1,1.0330578512396695,38,39.25619834710744,9.055234,9.35458083404228,4,4.132231404958678,12,12.396694214876034,1,1.0330578512396695,23,23.7603305785124,,,,,,,,,,,24.0,,False,True,False
3,2020-12-23,16.947832,17.50809169607237,8,8.264462809917356,24,24.793388429752067,2,2.066115702479339,45,46.48760330578512,9.4466,9.758883970789611,4,4.132231404958678,13,13.429752066115704,1,1.0330578512396695,25,25.826446280991732,,,,,,,,,,,34.0,,False,True,False
4,2020-12-24,13.673047,14.12504934705794,5,5.165289256198347,19,19.62809917355372,2,2.066115702479339,36,37.1900826446281,9.863052,10.189103340962902,4,4.132231404958678,13,13.429752066115704,1,1.0330578512396695,26,26.859504132231407,,,,,,,,,,,11.0,,False,False,False
5,2020-12-25,9.045004,9.34401250560768,4,4.132231404958678,13,13.429752066115704,1,1.0330578512396695,26,26.859504132231407,10.30642,10.647128510754555,4,4.132231404958678,14,14.462809917355372,1,1.0330578512396695,28,28.925619834710744,,,,,,,,,,,3.0,,False,False,False
6,2020-12-26,7.8528476,8.112446084851399,3,3.0991735537190084,10,10.330578512396691,0,0.0,20,20.661157024793383,10.7787,11.13502075895667,4,4.132231404958678,14,14.462809917355372,1,1.0330578512396695,26,26.859504132231407,66.47841571998596,68.67604929750617,47.0,48.55371900826447,81.0,83.67768595041322,32.0,33.057851239669425,117.0,120.86776859504133,6.0,83.0,False,False,False
7,2020-12-27,6.0726366,6.273385224631056,2,2.066115702479339,9,9.297520661157025,0,0.0,16,16.528925619834713,11.282015,11.654973786789924,5,5.165289256198347,16,16.528925619834713,1,1.0330578512396695,29,29.958677685950416,69.41928669738769,71.7141391501939,50.0,51.65289256198347,84.0,86.77685950413223,34.0,35.123966942148755,121.0,125.0,1.0,84.0,False,False,False
8,2020-12-28,10.714975,11.069189349655062,4,4.132231404958678,14,14.462809917355372,1,1.0330578512396695,26,26.859504132231407,11.81871,12.20941194333136,5,5.165289256198347,17,17.561983471074377,1,1.0330578512396695,30,30.991735537190085,72.55073286437988,74.94910419873955,53.0,54.75206611570248,88.0,90.9090909090909,37.0,38.22314049586777,124.0,128.09917355371903,3.0,82.0,False,False,False
9,2020-12-29,17.882744,18.47390958573669,8,8.264462809917356,24,24.793388429752067,3,3.0991735537190084,44,45.45454545454545,12.391319,12.80095020774752,5,5.165289256198347,18,18.59504132231405,2,2.066115702479339,32,33.057851239669425,75.886823802948,78.39547913527686,57.0,58.88429752066116,93.0,96.07438016528926,39.0,40.289256198347104,126.0,130.16528925619835,21.0,79.0,False,False,False
