,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-20,9.265608,11.174287647008896,4,4.823984852687563,12,14.471954558062686,1,1.2059962131718909,26,31.355901542469155,13.243676,15.971822722349316,6,7.235977279031343,17,20.50193562392214,2,2.4119924263437813,33,39.79787503467239,,,,,,,,,,,0.0,,False,False,False
1,2020-12-21,15.983078,19.275530939921737,7,8.441973492203235,21,25.325920476609703,2,2.4119924263437813,40,48.239848526875626,13.705128,16.52833161642775,6,7.235977279031343,19,22.913928050265923,2,2.4119924263437813,35,42.209867461016174,,,,,,,,,,,28.0,,False,False,False
2,2020-12-22,26.540157,32.00733044650406,12,14.471954558062686,34,41.00387124784428,4,4.823984852687563,65,78.38975385617289,14.192639,17.11626973701641,6,7.235977279031343,19,22.913928050265923,2,2.4119924263437813,36,43.41586367418807,,,,,,,,,,,24.0,,False,False,False
3,2020-12-23,29.42708,35.48894601408392,13,15.677950771234578,40,48.239848526875626,4,4.823984852687563,74,89.2437197747199,14.70783,17.73758849594742,6,7.235977279031343,20,24.119924263437813,2,2.4119924263437813,41,49.44584474004752,,,,,,,,,,,46.0,,False,True,False
4,2020-12-24,21.161266,25.520406779833134,9,10.853965918547017,29,34.97389018198483,3,3.617988639515672,55,66.32979172445398,15.252447,18.394393555354327,6,7.235977279031343,20,24.119924263437813,2,2.4119924263437813,39,47.03385231370374,,,,,,,,,,,19.0,,False,False,False
5,2020-12-25,13.057815,15.747675206512213,6,7.235977279031343,18,21.707931837094037,1,1.2059962131718909,35,42.209867461016174,15.828358,19.088939006906003,7,8.441973492203235,21,25.325920476609703,2,2.4119924263437813,39,47.03385231370374,,,,,,,,,,,10.0,,False,False,False
6,2020-12-26,10.708541,12.914459512103347,4,4.823984852687563,14,16.88394698440647,1,1.2059962131718909,28,33.76789396881294,16.43758,19.823659386020157,8,9.647969705375123,23,27.73791290295349,2,2.4119924263437813,42,50.651840953219406,103.36763272476196,124.66097363060572,75.0,90.4497159878918,126.0,151.9555228596582,51.0,61.50580687176642,176.0,212.2553335182528,8.0,135.0,False,False,False
7,2020-12-27,8.42225,10.157201177207751,3,3.617988639515672,11,13.265958344890798,1,1.2059962131718909,21,25.325920476609703,17.082272,20.60115511994809,8,9.647969705375123,23,27.73791290295349,2,2.4119924263437813,43,51.8578371663913,107.20623891448976,129.2903181592756,80.0,96.47969705375124,130.0,156.77950771234578,54.0,65.1237955112821,179.0,215.8733221577684,4.0,139.0,False,False,False
8,2020-12-28,15.214039,18.348073353990912,7,8.441973492203235,21,25.325920476609703,2,2.4119924263437813,40,48.239848526875626,17.764767,21.424242004286494,7,8.441973492203235,24,28.94390911612537,2,2.4119924263437813,47,56.68182201907887,111.2658773612976,134.1862267529729,84.0,101.3036819064388,134.0,161.60349256503335,57.0,68.74178415079776,186.0,224.3152956499717,7.0,118.0,False,False,False
9,2020-12-29,26.333939,31.75862948410213,13,15.677950771234578,35,42.209867461016174,5,6.029981065859453,62,74.77176521665722,18.487535,22.295897360891104,9,10.853965918547017,24,28.94390911612537,2,2.4119924263437813,49,59.093814445422645,115.56078228378296,139.36586582542355,89.0,107.33366297229826,139.0,167.63347363089278,60.0,72.35977279031343,194.0,233.9632653553468,64.0,158.0,False,True,False
10,2020-12-30,34.501007,41.6080845752731,16,19.29593941075025,47,56.68182201907887,6,7.235977279031343,83,100.09768569326692,19.253286,23.21939100511372,9,10.853965918547017,26,31.355901542469155,2,2.4119924263437813,45,54.26982959273508,120.10625057983398,144.84768337755398,91.0,109.74565539864204,143.0,172.45745848358038,65.0,78.38975385617289,197.0,237.5812539948625,65.0,177.0,False,True,False
11,2020-12-31,28.91901,34.876217250712216,13,15.677950771234578,39,47.03385231370374,4,4.823984852687563,70,84.41973492203235,20.064915,24.19821103103459,9,10.853965918547017,26,31.355901542469155,3,3.617988639515672,51,61.50580687176642,124.91872361755372,150.6515076370358,95.0,114.56964025132962,149.0,179.6934357626117,70.0,84.41973492203235,203.0,244.81723127389375,26.0,184.0,False,False,False
12,2021-01-01,17.092716,20.613751257769763,7,8.441973492203235,23,27.73791290295349,2,2.4119924263437813,41,49.44584474004752,20.92553,25.23610892239958,9,10.853965918547017,29,34.97389018198483,2,2.4119924263437813,55,66.32979172445398,130.01588486480713,156.79866479914995,98.0,118.18762889084528,155.0,186.92941304164304,71.0,85.62573113520423,214.0,258.0831896187846,10.0,184.0,False,False,False
13,2021-01-02,13.657155,16.47047756705433,6,7.235977279031343,19,22.913928050265923,2,2.4119924263437813,34,41.00387124784428,21.838457,26.337095187045637,9,10.853965918547017,29,34.97389018198483,3,3.617988639515672,53,63.91779929811021,135.41676209259032,163.31210228366274,103.0,124.21760995670472,162.0,195.3713865338463,73.0,88.03772356154802,219.0,264.11317068464405,3.0,179.0,False,False,False
14,2021-01-03,11.012555,13.28109938185662,4,4.823984852687563,14,16.88394698440647,1,1.2059962131718909,30,36.17988639515672,22.807362,27.505590696819127,10,12.059962131718908,31,37.38588260832861,3,3.617988639515672,57,68.74178415079776,141.1418405303955,170.21652519976786,108.0,130.2475910225642,169.0,203.8133600260495,76.0,91.6557122010637,233.0,280.9971176690505,0.0,175.0,False,False,False
15,2021-01-04,20.82172,25.11091588530689,10,12.059962131718908,29,34.97389018198483,3,3.617988639515672,53,63.91779929811021,23.836107,28.746254974976186,11,13.265958344890798,31,37.38588260832861,3,3.617988639515672,60,72.35977279031343,147.21318692779542,177.53854596388695,111.0,133.86557966207985,175.0,211.04933730508088,79.0,95.27370084057937,238.0,287.02709873491,7.0,175.0,False,False,False
16,2021-01-05,36.520172,44.04319042805582,17,20.50193562392214,52,62.71180308493831,6,7.235977279031343,94,113.36364403815772,24.928928,30.06419283337891,12,14.471954558062686,34,41.00387124784428,4,4.823984852687563,64,77.183757643001,153.6545830230713,185.30684526232983,117.0,141.1015569411112,184.0,221.9033032236279,82.0,98.89168948009504,250.0,301.4990532929727,63.0,174.0,False,False,False
17,2021-01-06,48.7199,58.75601200386882,22,26.5319166897816,65,78.38975385617289,8,9.647969705375123,132,159.19150013868955,26.090363,31.464878702536225,12,14.471954558062686,37,44.62185988735995,4,4.823984852687563,74,89.2437197747199,160.49167050933838,193.5523468798929,123.0,148.33753422014254,194.0,233.9632653553468,84.0,101.3036819064388,268.0,323.2069851300667,24.0,133.0,False,False,False
18,2021-01-07,39.88825,48.105075256899,19,22.913928050265923,54,65.1237955112821,6,7.235977279031343,100,120.59962131718908,27.325356,32.95427595730871,10,12.059962131718908,37,44.62185988735995,3,3.617988639515672,73,88.03772356154802,167.7521144943237,202.30841483173185,125.0,150.74952664648634,201.0,242.40523884755004,86.0,103.7156743327826,293.0,353.356890459364,6.0,113.0,False,False,False
19,2021-01-08,25.870003,31.1991258058697,11,13.265958344890798,35,42.209867461016174,4,4.823984852687563,66,79.59575006934477,28.63917,34.53872923273593,12,14.471954558062686,37,44.62185988735995,4,4.823984852687563,75,90.4497159878918,175.4657793045044,211.61106538248703,128.0,154.367515286002,211.0,254.46520097926893,86.0,103.7156743327826,308.0,371.4468336569423,34.0,137.0,False,False,False
20,2021-01-09,21.635424,26.09223884064704,9,10.853965918547017,29,34.97389018198483,2,2.4119924263437813,56,67.53578793762588,30.037628,36.22526710387319,13,15.677950771234578,40,48.239848526875626,4,4.823984852687563,74,89.2437197747199,183.66492237091063,221.49920087182747,133.0,160.39749635186143,223.0,268.93715553733165,88.0,106.12766675912638,322.0,388.3307806413488,44.0,178.0,False,False,False
21,2021-01-10,15.982692,19.27506527863443,6,7.235977279031343,21,25.325920476609703,2,2.4119924263437813,42,50.651840953219406,31.526817,38.02122373599559,13,15.677950771234578,41,49.44584474004752,4,4.823984852687563,82,98.89168948009504,192.38439865875245,232.0148562558068,138.0,166.4274774177209,235.0,283.4091100953943,91.0,109.74565539864204,337.0,406.42072383892713,3.0,181.0,True,False,False
22,2021-01-11,24.037918,28.989638667553663,10,12.059962131718908,31,37.38588260832861,3,3.617988639515672,63,75.9777614298291,33.113617,39.93489663116634,13,15.677950771234578,41,49.44584474004752,5,6.029981065859453,82,98.89168948009504,201.66190310668944,243.2034914877042,140.0,168.8394698440647,245.0,295.4690722271132,91.0,109.74565539864204,370.0,446.2185988735996,19.0,193.0,True,False,False
23,2021-01-12,36.271786,43.743636342696846,14,16.88394698440647,49,59.093814445422645,5,6.029981065859453,98,118.18762889084528,34.805237,41.97498492430896,14,16.88394698440647,47,56.68182201907887,5,6.029981065859453,86,103.7156743327826,211.5382116088867,255.11428214147145,145.0,174.86945090992413,259.0,312.35301921151967,93.0,112.15764782498584,378.0,455.8665685789747,40.0,170.0,True,False,False
