,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,21.647882,7.837245357222855,9,3.2582959836071512,29,10.498953724956374,3,1.0860986612023835,55,19.911808788710367,28.747421,10.407511581433937,12,4.344394644809534,38,13.757249708563528,4,1.4481315482698447,73,26.428400755924667,,,,,,,,,,,20.0,,False,False,False
2020-12-21,38.05868,13.77849403070286,18,6.5165919672143024,50,18.10164435337306,6,2.172197322404767,100,36.20328870674612,29.600193,10.716243559727445,13,4.7064275318769955,40,14.48131548269845,4,1.4481315482698447,88,31.858894061936585,,,,,,,,,,,36.0,,False,False,False
2020-12-22,59.235886,21.445339370984584,26,9.412855063753991,79,28.600598078329437,9,3.2582959836071512,155,56.11509749545648,30.497179,11.040981917176396,13,4.7064275318769955,41,14.843348369765911,4,1.4481315482698447,76,27.514499417127055,,,,,,,,,,,52.0,,False,False,False
2020-12-23,61.509487,22.268456814344972,26,9.412855063753991,81,29.324663852464358,8,2.8962630965396894,154,55.753064608389025,31.440872,11.382629600120708,14,5.068460418944457,44,15.929447030968293,5,1.8101644353373063,84,30.410762513666743,,,,,,,,,,,55.0,,False,False,False
2020-12-24,45.25314,16.38312533032149,21,7.602690628416686,60,21.721973224047673,9,3.2582959836071512,111,40.1856504644882,32.433983,11.742168135242537,15,5.430493306011918,44,15.929447030968293,5,1.8101644353373063,78,28.238565191261976,,,,,,,,,,,97.0,,False,True,False
2020-12-25,26.720125,9.673563909018412,11,3.982361757742073,35,12.671151047361143,4,1.4481315482698447,66,23.89417054645244,33.47943,12.120655446778983,15,5.430493306011918,46,16.653512805103215,5,1.8101644353373063,81,29.324663852464358,,,,,,,,,,,16.0,,False,False,False
2020-12-26,20.6072,7.460484630428255,9,3.2582959836071512,28,10.136920837888914,3,1.0860986612023835,55,19.911808788710367,34.580193,12.519166921265423,15,5.430493306011918,47,17.015545692170676,5,1.8101644353373063,89,32.220926949004046,,,,,,,,,,,17.0,293.0,False,False,False
2020-12-27,15.772895,5.710306504624896,7,2.5342302094722284,22,7.964723515484146,2,0.7240657741349223,42,15.205381256833371,35.739582,12.93890381930396,16,5.792526193079379,48,17.377578579238136,6,2.172197322404767,89,32.220926949004046,220.288,79.7515006263169,158.0,57.201196156658874,266.0,96.30074795994469,106.0,38.375486029150885,382.0,138.29656285977018,12.0,285.0,False,False,False
2020-12-28,31.884195,11.543127038748935,14,5.068460418944457,41,14.843348369765911,5,1.8101644353373063,76,27.514499417127055,36.961136,13.381146709434688,17,6.154559080146841,47,17.015545692170676,5,1.8101644353373063,87,31.496861174869125,227.267,82.2781281451607,165.0,59.7354263661311,273.0,98.83497816941691,109.0,39.46158469035327,379.0,137.2104641985678,42.0,291.0,False,False,False
2020-12-29,59.230927,21.443543664645404,27,9.774887950821451,79,28.600598078329437,9,3.2582959836071512,151,54.66696594718664,38.24859,13.847247464582324,17,6.154559080146841,53,19.187743014575442,6,2.172197322404767,99,35.84125581967866,234.619,84.93979393088068,176.0,63.71778812387317,277.0,100.28310971768676,112.0,40.547683351555655,384.0,139.0206286339051,77.0,316.0,False,False,False
2020-12-30,73.11924,26.471569435670972,33,11.94708527322622,95,34.393124271408816,13,4.7064275318769955,185,66.97608410748033,39.60587,14.338627806864679,18,6.5165919672143024,51,18.46367724044052,6,2.172197322404767,100,36.20328870674612,242.388,87.75242743050778,184.0,66.61405122041286,293.0,106.07563591076612,121.0,43.80597933516281,393.0,142.27892461751227,78.0,339.0,False,False,False
2020-12-31,58.431168,21.15400420734659,26,9.412855063753991,79,28.600598078329437,9,3.2582959836071512,137,49.598505528242185,41.037373,14.856878260616213,19,6.878624854281764,55,19.911808788710367,7,2.5342302094722284,102,36.92735448088104,250.539,90.70335749299466,188.0,68.0621827686827,298.0,107.88580034610344,127.0,45.97817665756757,403.0,145.89925348818687,43.0,285.0,False,False,False
2021-01-01,33.86022,12.258514470886439,16,5.792526193079379,46,16.653512805103215,5,1.8101644353373063,88,31.858894061936585,42.54765,15.403649013023823,20,7.240657741349225,55,19.911808788710367,8,2.8962630965396894,105,38.01345314208343,259.153,93.82190878219377,196.0,70.95844586522239,310.0,112.23019499091296,134.0,48.5124068670398,415.0,150.24364813299638,3.0,272.0,False,False,False
2021-01-02,27.502436,9.956786379916593,12,4.344394644809534,37,13.395216821496065,4,1.4481315482698447,67,24.2562034335199,44.14164,15.98072558408603,19,6.878624854281764,61,22.084006111115134,7,2.5342302094722284,110,39.823617577420734,268.23,97.10808129810512,203.0,73.49267607469463,320.0,115.8505238615876,141.0,51.046637076512035,433.0,156.7602401002107,8.0,263.0,False,False,False
2021-01-03,22.71341,8.22300135041587,9,3.2582959836071512,32,11.585052386158758,3,1.0860986612023835,57,20.635874562845288,45.82461,16.590017185080796,21,7.602690628416686,62,22.446038998182594,8,2.8962630965396894,115,41.63378201275804,277.781,100.56585740248646,211.0,76.38893917123431,328.0,118.74678695812729,151.0,54.66696594718664,443.0,160.38056897088532,9.0,260.0,False,False,False
2021-01-04,44.42637,16.083806985989213,20,7.240657741349225,62,22.446038998182594,8,2.8962630965396894,113,40.90971623862312,47.602222,17.23356981528923,22,7.964723515484146,60,21.721973224047673,7,2.5342302094722284,112,40.547683351555655,287.867,104.21732110144886,217.0,78.56113649363908,341.0,123.45321449000427,155.0,56.11509749545648,470.0,170.15545692170676,41.0,259.0,False,False,False
2021-01-05,76.73715,27.781372773461044,37,13.395216821496065,108,39.099551803285806,13,4.7064275318769955,211,76.38893917123431,49.480537,17.913582269102335,22,7.964723515484146,67,24.2562034335199,9,3.2582959836071512,118,42.71988067396042,298.509,108.07007508562079,226.0,81.81943247724624,354.0,128.15964202188127,156.0,56.47713038252395,490.0,177.396114663056,37.0,219.0,False,False,False
2021-01-06,99.34935,35.96773312892765,42,15.205381256833371,124,44.89207799636519,17,6.154559080146841,242,87.61195867032562,51.466106,18.632423598319292,23,8.326756402551608,71,25.704334981789746,7,2.5342302094722284,136,49.23647264117473,309.732,112.13317017717891,234.0,84.71569557378592,363.0,131.41793800548842,159.0,57.56322904372633,499.0,180.65441064666314,95.0,236.0,False,False,False
2021-01-07,79.2785,28.701426344923675,35,12.671151047361143,104,37.651420255015964,12,4.344394644809534,217,78.56113649363908,53.565853,19.392601097933948,23,8.326756402551608,68,24.618236320587364,8,2.8962630965396894,131,47.42630820583742,321.597,116.42869038223432,242.0,87.61195867032562,377.0,136.48639842443288,166.0,60.09745925319856,540.0,195.49775901642903,73.0,266.0,False,False,False
2021-01-08,48.696754,17.629827198106796,23,8.326756402551608,66,23.89417054645244,8,2.8962630965396894,118,42.71988067396042,55.78744,20.19688836298883,25,9.05082217668653,73,26.428400755924667,10,3.6203288706746126,143,51.77070285064695,334.109,120.95844586522239,243.0,87.97399155739308,393.0,142.27892461751227,175.0,63.355755236805706,571.0,206.72077851552035,92.0,355.0,False,False,False
2021-01-09,37.741657,13.663721620105207,16,5.792526193079379,50,18.10164435337306,5,1.8101644353373063,93,33.669058497273895,58.13888,21.048187045380473,24,8.688789289619068,77,27.876532304194512,9,3.2582959836071512,153,55.39103172132157,347.362,125.75646771752747,254.0,91.95635331513515,415.0,150.24364813299638,175.0,63.355755236805706,598.0,216.49566646634182,51.0,398.0,False,False,False
2021-01-10,27.684925,10.022853530244902,11,3.982361757742073,35,12.671151047361143,2,0.7240657741349223,73,26.428400755924667,60.62883,21.949630172457546,27,9.774887950821451,83,30.04872962659928,9,3.2582959836071512,151,54.66696594718664,361.365,130.8260142351331,265.0,95.93871507287722,427.0,154.58804277780595,180.0,65.16591967214302,625.0,226.27055441716325,15.0,404.0,True,False,False
2021-01-11,41.752968,15.115947462618351,18,6.5165919672143024,55,19.911808788710367,5,1.8101644353373063,111,40.1856504644882,63.266674,22.904617071617395,28,10.136920837888914,85,30.772795400734203,9,3.2582959836071512,155,56.11509749545648,376.192,136.19387585168235,271.0,98.11091239528197,449.0,162.55276629329006,182.0,65.88998544627795,642.0,232.42511349731012,28.0,391.0,True,False,False
2021-01-12,67.572716,24.46354483254254,26,9.412855063753991,90,32.58295983607151,9,3.2582959836071512,182,65.88998544627795,66.06252,23.91680609434843,27,9.774887950821451,83,30.04872962659928,9,3.2582959836071512,171,61.907623688535864,391.831,141.8557081725304,277.0,100.28310971768676,466.0,168.70732537343693,195.0,70.59641297815493,665.0,240.75186989986173,66.0,420.0,True,False,False
2021-01-13,96.232155,34.83920590952039,39,14.119282595630988,122,44.16801222223027,15,5.430493306011918,255,92.3183862022026,69.02715,24.990100064314902,29,10.498953724956374,95,34.393124271408816,9,3.2582959836071512,178,64.44185389800809,408.4,147.85423107835115,287.0,103.90343858836135,480.0,173.77578579238138,190.0,68.78624854281763,712.0,257.76741559203236,43.0,368.0,True,False,False
2021-01-14,104.29629,37.75868681259453,43,15.56741414390083,136,49.23647264117473,16,5.792526193079379,278,100.64514260475421,72.172295,26.128743775188923,29,10.498953724956374,97,35.11719004554374,11,3.982361757742073,196,70.95844586522239,425.968,154.21442483835233,290.0,104.98953724956375,504.0,182.46457508200044,195.0,70.59641297815493,766.0,277.3171914936753,28.0,323.0,True,False,False
2021-01-15,79.480415,28.774523525498807,32,11.585052386158758,104,37.651420255015964,10,3.6203288706746126,207,74.94080762296447,75.5106,27.337318169884384,29,10.498953724956374,97,35.11719004554374,10,3.6203288706746126,196,70.95844586522239,444.583,160.95366703111313,295.0,106.79970168490105,533.0,192.96352880695682,199.0,72.04454452642477,838.0,303.3835593625325,,,False,False,True
2021-01-16,72.79361,26.353681460022926,31,11.223019499091297,97,35.11719004554374,12,4.344394644809534,205,74.21674184882956,79.05563,28.620738885365427,30,10.860986612023837,100,36.20328870674612,11,3.982361757742073,211,76.38893917123431,464.307,168.0944036956317,308.0,111.50612921677805,555.0,200.92825232244098,194.0,70.23438009108747,894.0,323.6574010383103,,,False,False,True
2021-01-17,53.572975,19.395178242120892,20,7.240657741349225,69,24.98026920765482,8,2.8962630965396894,144,52.13273573771442,82.8221,29.984323191456497,33,11.94708527322622,103,37.28938736794851,11,3.982361757742073,232,83.991629799651,485.222,175.66632152864764,309.0,111.8681621038455,590.0,213.5994033698021,194.0,70.23438009108747,936.0,338.8627822951437,,,False,False,True
2021-01-18,86.97383,31.487387605011463,33,11.94708527322622,111,40.1856504644882,11,3.982361757742073,245,88.698057331528,86.82565,31.433740514330566,33,11.94708527322622,114,41.271749125690576,12,4.344394644809534,240,86.88789289619069,507.43,183.70634788464184,322.0,116.57458963572252,624.0,225.9085215300958,197.0,71.32047875228986,1001.0,362.39491995452863,,,False,False,True
2021-01-19,137.6999,49.85189298167825,50,18.10164435337306,182,65.88998544627795,16,5.792526193079379,403,145.89925348818687,91.08359,32.97525399830192,34,12.309118160293682,117,42.35784778689296,13,4.7064275318769955,250,90.5082217668653,530.986,192.23439457240295,333.0,120.55695139346457,650.0,235.32137659384978,186.0,67.33811699454779,1065.0,385.56502472684616,,,False,False,True
