,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,46.15302,13.856020814273506,21,6.3046023597225975,65,19.514245399141373,7,2.1015341199075324,122,36.626737518388424,57.080772,17.136741371359676,26,7.805698159656549,78,23.41709447896965,9,2.7019724398811134,160,48.03506559788646,,,,,,,,,,,67.0,,False,False,False
2020-12-21,76.75612,23.043657711241394,32,9.607013119577292,102,30.622354318652615,12,3.602629919841484,201,60.344051157344865,57.5862,17.28848146740347,26,7.805698159656549,76,22.816656158996068,9,2.7019724398811134,147,44.132216518058186,,,,,,,,,,,75.0,,False,False,False
2020-12-22,113.56564,34.09458149690181,53,15.91161547929989,155,46.5339697979525,18,5.403944879762227,288,86.46311807619563,58.133205,17.452702741138637,25,7.5054789996697595,78,23.41709447896965,9,2.7019724398811134,144,43.231559038097814,,,,,,,,,,,82.0,,False,False,False
2020-12-23,118.62687,35.614060470834374,51,15.311177159326308,158,47.434627277912874,21,6.3046023597225975,304,91.26662463598427,58.722866,17.629729700274765,28,8.40613647963013,78,23.41709447896965,11,3.3024107598546943,149,44.73265483803176,,,,,,,,,,,130.0,,False,False,False
2020-12-24,88.12131,26.455704937689006,39,11.708547239484824,115,34.52520339848089,13,3.9028490798282744,225,67.54931099702783,59.356236,17.819879576563835,30,9.006574799603712,81,24.317751958930018,9,2.7019724398811134,151,45.33309315800535,,,,,,,,,,,61.0,,False,False,False
2020-12-25,51.911366,15.584786888211966,22,6.604821519709389,69,20.715122039088534,8,2.401753279894323,129,38.72827163829595,60.034573,18.02352926461026,29,8.70635563961692,81,24.317751958930018,10,3.0021915998679036,155,46.5339697979525,,,,,,,,,,,43.0,,False,False,False
2020-12-26,39.567642,11.87896414194256,19,5.704164039749017,57,17.11249211924705,6,1.801314959920742,101,30.322135158665827,60.759132,18.241055659018457,27,8.105917319643341,80,24.01753279894323,10,3.0021915998679036,143,42.93133987811102,,,,,,,,,,,37.0,495.0,False,False,False
2020-12-27,30.393847,9.124814823735505,14,4.203068239815065,41,12.308985559458407,4,1.2008766399471615,75,22.516436999009276,61.531452,18.472921510692686,30,9.006574799603712,85,25.51862859887718,11,3.3024107598546943,151,45.33309315800535,411.172,123.44171245008857,307.0,92.16728211594464,491.0,147.40760755351405,213.0,63.94668107718635,707.0,212.25494611066077,53.0,481.0,False,False,False
2020-12-28,56.406643,16.934354789555073,28,8.40613647963013,78,23.41709447896965,10,3.0021915998679036,143,42.93133987811102,62.352993,18.7195633770898,29,8.70635563961692,86,25.81884775886397,11,3.3024107598546943,144,43.231559038097814,415.638,124.78249121858957,316.0,94.86925455582575,497.0,149.2089225134348,219.0,65.74799603710709,698.0,209.5529736707797,90.0,496.0,False,False,False
2020-12-29,92.9825,27.9151281574741,44,13.209643039418777,121,36.326518358401636,14,4.203068239815065,214,64.24690023717314,63.225384,18.98147165775299,30,9.006574799603712,85,25.51862859887718,10,3.0021915998679036,144,43.231559038097814,420.397,126.2112342009667,322.0,96.6705695157465,500.0,150.1095799933952,227.0,68.14974931700141,676.0,202.94815215107027,66.0,480.0,False,False,False
2020-12-30,117.36514,35.23526538629085,55,16.51205379927347,157,47.134408117926085,23,6.905040679696178,296,88.86487135608994,64.150345,19.25916294567287,31,9.3067939595905,89,26.71950523882434,10,3.0021915998679036,159,47.73484643789967,425.496,127.74205169773934,330.0,99.07232279564082,501.0,150.40979915338198,231.0,69.35062595694856,693.0,208.05187787084571,84.0,434.0,False,False,False
2020-12-31,101.0613,30.34053952433169,50,15.010957999339519,129,38.72827163829595,17,5.1037257197754355,232,69.65084511693536,65.129845,19.553226593416184,30,9.006574799603712,88,26.419286078837555,10,3.0021915998679036,162,48.635503917860035,430.891,129.3617340658681,334.0,100.27319943558797,511.0,153.41199075324988,230.0,69.05040679696178,691.0,207.45143955087212,29.0,402.0,False,False,False
2021-01-01,63.00943,18.916638509836048,28,8.40613647963013,87,26.119066918850763,9,2.7019724398811134,156,46.8341889579393,66.16586,19.864259229507297,30,9.006574799603712,87,26.119066918850763,11,3.3024107598546943,154,46.23375063796572,436.684,131.10090365967156,336.0,100.87363775556156,520.0,156.11396319313099,233.0,69.95106427692215,691.0,207.45143955087212,0.0,359.0,False,False,False
2021-01-02,49.800095,14.9509432958439,23,6.905040679696178,67,20.114683719114954,8,2.401753279894323,128,38.42805247830917,67.26066,20.19293897319585,31,9.3067939595905,92,27.620162718784712,11,3.3024107598546943,162,48.635503917860035,442.815,132.94154732955056,340.0,102.07451439550871,521.0,156.41418235311778,231.0,69.35062595694856,715.0,214.6566993905551,21.0,343.0,False,False,False
2021-01-03,38.010155,11.411376908654347,18,5.403944879762227,52,15.611396319313098,6,1.801314959920742,93,27.920381878771504,68.416306,20.539885736070573,32,9.607013119577292,92,27.620162718784712,10,3.0021915998679036,171,51.33747635774115,449.316,134.89327208862468,341.0,102.37473355549551,531.0,159.41637395298568,238.0,71.4521600768561,738.0,221.5617400702513,17.0,307.0,False,False,False
2021-01-04,71.36414,21.42488374374807,31,9.3067939595905,92,27.620162718784712,11,3.3024107598546943,181,54.33966795760905,69.63549,20.905908604618162,32,9.607013119577292,93,27.920381878771504,12,3.602629919841484,174,52.238133837701525,456.207,136.96208232009366,355.0,106.57780179531056,536.0,160.91746975291963,245.0,73.55369419676363,746.0,223.96349335014563,77.0,294.0,False,False,False
2021-01-05,119.0448,35.7395299943164,55,16.51205379927347,154,46.23375063796572,18,5.403944879762227,290,87.0635563961692,70.92077,21.29177300957963,31,9.3067939595905,94,28.220601038758296,10,3.0021915998679036,177,53.1387913176619,463.478,139.1449758323576,350.0,105.07670599537663,550.0,165.12053799273468,259.0,77.7567624365787,758.0,227.56612326998712,105.0,333.0,False,False,False
2021-01-06,144.69012,43.43874752521515,63,18.913807079167793,200,60.043831997358076,22,6.604821519709389,373,111.98174667507281,72.27485,21.698293858207762,30,9.006574799603712,96,28.821039358731873,10,3.0021915998679036,178,53.43901047764868,471.172,141.454862049296,355.0,106.57780179531056,560.0,168.1227295926026,256.0,76.85610495661834,804.0,241.37620462937946,151.0,400.0,False,False,False
2021-01-07,115.47576,34.668034641072154,54,16.211834639286682,153,45.933531477978924,17,5.1037257197754355,274,82.26004983638056,73.700836,22.126402473077178,32,9.607013119577292,100,30.021915998679038,12,3.602629919841484,185,55.54054459755622,479.31,143.8980455732685,355.0,106.57780179531056,572.0,171.72535951244407,256.0,76.85610495661834,814.0,244.37839622924733,218.0,589.0,False,True,False
2021-01-08,64.20156,19.274538499303162,26,7.805698159656549,85,25.51862859887718,10,3.0021915998679036,178,53.43901047764868,75.20181,22.5770243559964,32,9.607013119577292,102,30.622354318652615,11,3.3024107598546943,194,58.242517037437324,487.877,146.47002311687532,356.0,106.87802095529736,583.0,175.0277702722988,251.0,75.35500915668437,826.0,247.98102614908882,92.0,681.0,False,False,False
2021-01-09,45.01979,13.515804312191904,19,5.704164039749017,59,17.71293043922063,6,1.801314959920742,120,36.02629919841485,76.78116,23.05117523064837,35,10.507670599537663,103,30.922573478639404,11,3.3024107598546943,190,57.04164039749017,496.903,149.1798012549161,362.0,108.6793359152181,601.0,180.431715152061,251.0,75.35500915668437,841.0,252.48431354889067,34.0,694.0,False,False,False
2021-01-10,32.32689,9.705151751404628,13,3.9028490798282744,45,13.509862199405566,5,1.5010957999339518,90,27.01972439881113,78.44246,23.549929028376937,33,9.907232279564083,102,30.622354318652615,12,3.602629919841484,202,60.64427031733165,506.44,152.0429913837101,367.0,110.18043171515205,609.0,182.83346843195534,248.0,74.454351676724,869.0,260.89045002852083,30.0,707.0,True,False,False
2021-01-11,49.95722,14.998114784248173,21,6.3046023597225975,65,19.514245399141373,7,2.1015341199075324,134,40.22936743822991,80.1896,24.074454267974943,36,10.807889759524453,101,30.322135158665827,13,3.9028490798282744,212,63.64646191719956,516.451,155.04848539433786,368.0,110.48065087513885,617.0,185.23522171184965,244.0,73.25347503677685,904.0,271.3981206280585,165.0,795.0,True,False,False
2021-01-12,88.79561,26.65814245119691,37,11.108108919511242,116,34.82542255846768,14,4.203068239815065,230,69.05040679696178,82.02651,24.625929654575884,32,9.607013119577292,95,28.520820198745085,12,3.602629919841484,201,60.344051157344865,527.02,158.22150169623825,361.0,108.37911675523131,627.0,188.23741331171755,243.0,72.95325587679005,922.0,276.8020655078207,246.0,936.0,True,True,False
2021-01-13,124.9168,37.50241594389081,47,14.110300519379148,163,48.93572307784683,17,5.1037257197754355,362,108.6793359152181,83.95777,25.205730344168842,36,10.807889759524453,109,32.723888438560145,12,3.602629919841484,215,64.54711939715993,538.14,161.55993875529134,365.0,109.57999339517848,638.0,191.53982407157224,246.0,73.85391335675043,959.0,287.9101744273319,185.0,970.0,True,False,False
