,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,83.68862,15.669854474253953,37,6.927878908166284,107,20.034676842534928,13,2.4341196163827483,209,39.13315383261496,107.256294,20.08266601478681,49,9.174758554058052,136,25.464635986773366,18,3.3703194688376517,256,47.93343244569105,,,,,,,,,,,37.0,,False,False,False
2020-12-21,141.86943,26.563627761788666,65,12.170598081913742,188,35.20111445230436,27,5.0554792032564775,358,67.03190943577107,106.828606,20.002585370093584,51,9.549238495040013,148,27.711515632665137,21,3.9320393803105937,268,50.18031209158281,,,,,,,,,,,233.0,,False,False,False
2020-12-22,206.03448,38.57788979075849,90,16.85159734418826,274,51.3037519145287,31,5.804439085220401,502,93.99446518647228,106.469475,19.9353409698233,48,8.98751858356707,139,26.02635589824631,15,2.80859955736471,270,50.55479203256478,,,,,,,,,,,246.0,,False,False,False
2020-12-23,192.38477,36.0221165465191,85,15.915397491733357,266,49.80583215060086,28,5.242719173747458,492,92.12206548156249,106.17845,19.88084986805916,48,8.98751858356707,138,25.83911592775533,18,3.3703194688376517,264,49.431352209618886,,,,,,,,,,,226.0,,False,False,False
2020-12-24,127.1024,23.798650363460183,53,9.923718436021975,168,31.45631504248475,18,3.3703194688376517,325,60.85299040956871,105.955246,19.83905676752329,43,8.051318731112168,138,25.83911592775533,16,2.9958395278556904,253,47.371712534218105,,,,,,,,,,,80.0,,False,False,False
2020-12-25,69.560875,13.024576765019447,33,6.178919026202361,96,17.97503716713414,12,2.2468796458917675,175,32.766994835921615,105.79944,19.80988308787346,52,9.736478465530993,142,26.588075809719253,19,3.5575594393286325,257,48.120672416182025,,,,,,,,,,,53.0,,False,False,False
2020-12-26,57.491123,10.76463595381938,27,5.0554792032564775,77,14.41747772780551,9,1.6851597344188258,141,26.400835839228275,105.71082,19.793290994130075,49,9.174758554058052,144,26.962555750701213,19,3.5575594393286325,262,49.05687226863694,744.1982250061035,139.343653689583,548.0,102.6075038290574,879.0,164.583934061572,386.0,72.27462860951853,1222.0,228.80724393997835,41.0,916.0,False,False,False
2020-12-27,48.97974,9.170964767690748,22,4.119279350801574,64,11.983358111422762,7,1.3106797934368646,116,21.719836576953757,105.68958,19.789313955698162,51,9.549238495040013,146,27.337035691683173,19,3.5575594393286325,263,49.24411223912791,742.6315444335937,139.05030846541746,559.0,104.66714350445818,886.0,165.89461385500886,392.0,73.39806843246441,1209.0,226.37312432359562,66.0,945.0,False,False,False
2020-12-28,94.05488,17.61083258315921,46,8.61303864258511,122,22.84327639989964,15,2.80859955736471,221,41.38003347850672,105.73581,19.797969434875995,56,10.485438347494917,136,25.464635986773366,21,3.9320393803105937,264,49.431352209618886,741.5387802734375,138.84569933631622,558.0,104.4799035339672,873.0,163.4604942386261,383.0,71.71290869804558,1195.0,223.7517647367219,113.0,825.0,False,False,False
2020-12-29,157.97508,29.579250258393586,74,13.855757816332568,208,38.94591386212397,30,5.61719911472942,381,71.33842875706362,105.84979,19.81931272894144,49,9.174758554058052,140,26.21359586873729,17,3.183079498346671,266,49.80583215060086,740.9190153808594,138.72965457611855,566.0,105.97782329789506,865.0,161.96257447469827,391.0,73.21082846197343,1188.0,222.441084943285,184.0,763.0,False,False,False
2020-12-30,193.2687,36.1876271199435,97,18.16227713762512,255,47.74619247520007,35,6.5533989671843225,468,87.62830618977894,106.03178,19.85338603844866,52,9.736478465530993,147,27.52427566217416,16,2.9958395278556904,250,46.80999262274516,740.7722253112793,138.70216960782201,568.0,106.35230323887701,863.0,161.58809453371632,409.0,76.58114793081108,1203.0,225.24968450064972,181.0,718.0,False,False,False
2020-12-31,149.23592,27.942928136326373,71,13.294037904859627,209,39.13315383261496,27,5.0554792032564775,392,73.39806843246441,106.2823,19.900295592378825,51,9.549238495040013,147,27.52427566217416,20,3.7447994098196133,269,50.36755206207379,741.0992971496582,138.7634105291885,575.0,107.66298303231387,879.0,164.583934061572,427.0,79.95146739964873,1212.0,226.93484423506857,107.0,745.0,False,False,False
