,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,23.497156,18.77669565146789,10,7.99105002397315,31,24.772255074316767,3,2.397315007191945,59,47.147195141441586,35.3647,28.260107501409948,15,11.986575035959726,47,37.5579351126738,4,3.1964200095892603,94,75.1158702253476,,,,,,,,,,,28.0,,False,False,False
2020-12-21,38.961334,31.13419807050377,16,12.785680038357041,51,40.754355122263064,5,3.995525011986575,107,85.5042352565127,36.061222,28.81670370697975,16,12.785680038357041,49,39.15614511746844,5,3.995525011986575,100,79.9105002397315,,,,,,,,,,,21.0,,False,False,False
2020-12-22,61.978394,49.527245573699474,28,22.374940067124818,85,67.92392520377177,10,7.99105002397315,165,131.85232539555696,36.80009,29.407136025838554,17,13.584785040754355,49,39.15614511746844,6,4.79463001438389,93,74.3167652229503,,,,,,,,,,,41.0,,False,False,False
2020-12-23,67.29184,53.773244144394994,29,23.174045069522133,89,71.12034521336103,10,7.99105002397315,169,135.04874540514624,37.58342,30.033098300918937,16,12.785680038357041,48,38.35704011507112,5,3.995525011986575,96,76.71408023014224,,,,,,,,,,,62.0,,False,False,False
2020-12-24,52.5621,42.0026364736259,23,18.379415055138246,71,56.73645517020936,8,6.392840019178521,131,104.68275531404826,38.413506,30.696424073539674,17,13.584785040754355,51,40.754355122263064,6,4.79463001438389,99,79.11139523733418,,,,,,,,,,,39.0,,False,False,False
2020-12-25,35.695896,28.524769004434347,16,12.785680038357041,49,39.15614511746844,5,3.995525011986575,90,71.91945021575835,39.292717,31.3990080030635,19,15.182995045548987,54,43.15167012945501,6,4.79463001438389,97,77.51318523253956,,,,,,,,,,,40.0,,False,False,False
2020-12-26,29.455465,23.53800955461338,12,9.58926002876778,39,31.165095093495285,4,3.1964200095892603,74,59.13377017740131,40.22365,32.14292228221893,18,14.38389004315167,55,43.950775131852325,6,4.79463001438389,102,81.50871024452613,,,,,,,,,,,29.0,260.0,False,False,False
2020-12-27,20.34771,16.25995646463707,9,7.191945021575835,27,21.575835064727507,3,2.397315007191945,48,38.35704011507112,41.209114,32.93040790595114,19,15.182995045548987,55,43.950775131852325,6,4.79463001438389,95,75.91497522774493,263.234,210.35160620105478,190.0,151.82995045548986,326.0,260.50823078152473,131.0,104.68275531404826,454.0,362.793671088381,33.0,265.0,False,False,False
2020-12-28,34.713676,27.739873621612787,17,13.584785040754355,48,38.35704011507112,6,4.79463001438389,88,70.32124021096372,42.252087,33.763854298740625,19,15.182995045548987,57,45.548985136646955,7,5.5937350167812045,101,80.70960524212882,269.075,215.01917852005752,197.0,157.42368547227105,333.0,266.10196579830586,135.0,107.87917532363754,451.0,360.3963560811891,33.0,277.0,False,False,False
2020-12-29,59.897232,47.86417703144252,26,20.776730062330188,78,62.33019018699057,8,6.392840019178521,148,118.26754035480262,43.35571,34.64576439000666,20,15.9821000479463,60,47.946300143838904,7,5.5937350167812045,113,90.2988652708966,275.261,219.96244206488737,200.0,159.821000479463,337.0,269.29838580789516,138.0,110.27649033082947,454.0,362.793671088381,60.0,296.0,False,False,False
2020-12-30,75.14118,60.04569586366415,35,27.968675083906028,105,83.90602525171808,12,9.58926002876778,185,147.83442544350328,44.523502,35.57895252015442,20,15.9821000479463,62,49.544510148633535,7,5.5937350167812045,112,89.49976026849927,281.836,225.2165574556497,210.0,167.81205050343615,340.0,271.6957008150871,145.0,115.87022534761068,460.0,367.5883011027649,69.0,303.0,False,False,False
2020-12-31,65.25367,52.14453558437526,29,23.174045069522133,89,71.12034521336103,11,8.790155026370465,165,131.85232539555696,45.759186,36.56639310065657,20,15.9821000479463,63,50.343615151030846,7,5.5937350167812045,110,87.90155026370465,288.767,230.75515422726545,223.0,178.20041553460126,345.0,275.69122582707365,156.0,124.66038037398114,467.0,373.18203611954607,74.0,338.0,False,False,False
