,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,49.765053,14.216717681847513,24,6.856241751084144,66,18.854664815481392,7,1.9997371773995418,127,36.28094593282026,55.542503,15.867201727814972,24,6.856241751084144,73,20.854401992880934,7,1.9997371773995418,137,39.13771332910532,,,,,,,,,,,5.0,,False,False,False
2020-12-21,89.64287,25.60888242442161,40,11.42706958514024,116,33.138501796906695,16,4.570827834056096,233,66.56268033344189,57.69459,16.482002683915198,24,6.856241751084144,77,21.99710895139496,8,2.285413917028048,136,38.85203658947681,,,,,,,,,,,124.0,,False,False,False
2020-12-22,134.59021,38.44929160550237,57,16.283574158824837,174,49.70775269536004,22,6.284888271827131,326,93.13061711889294,59.972008,17.132607172243297,28,7.998948709598167,78,22.282785691023467,9,2.571090656656554,151,43.1371876839044,,,,,,,,,,,142.0,,False,False,False
2020-12-23,115.301575,32.93897898402065,47,13.426806762539782,149,42.565834204647395,17,4.856504573684601,305,87.13140558669433,62.38309,17.821397341322154,29,8.284625449226674,88,25.139553087308524,10,2.85676739628506,157,44.85124812167543,,,,,,,,,,,131.0,,False,False,False
2020-12-24,78.72868,22.49095414299518,34,9.713009147369203,106,30.281734400621634,11,3.1424441359135655,196,55.99264096718717,64.93688,18.550956156104803,29,8.284625449226674,86,24.568199608051515,10,2.85676739628506,148,42.28015746501888,,,,,,,,,,,0.0,,False,False,False
2020-12-25,44.881798,12.821685231756419,20,5.71353479257012,57,16.283574158824837,7,1.9997371773995418,115,32.85282505727818,67.6428,19.32397426571697,31,8.855978928483685,92,26.282260045822547,11,3.1424441359135655,176,50.27910617461705,,,,,,,,,,,0.0,,False,False,False
2020-12-26,42.21519,12.059898290317506,19,5.427858052941613,56,15.997897419196335,6,1.714060437771036,111,31.710118098764163,70.51129,20.143436267971992,31,8.855978928483685,92,26.282260045822547,11,3.1424441359135655,175,49.99342943498854,,,,,,,,,,,3.0,405.0,False,False,False
2020-12-27,42.31221,12.087613868061453,20,5.71353479257012,60,17.140604377710357,8,2.285413917028048,110,31.424441359135656,73.55351,21.01252757711336,34,9.713009147369203,99,28.281997223222092,12,3.428120875542072,183,52.27884335201659,438.161,125.1724059123658,318.0,90.84520320186489,526.0,150.26596504459414,215.0,61.42049902012879,740.0,211.4007873250944,197.0,597.0,False,True,False
2020-12-28,84.774765,24.218179169110954,36,10.284362626626216,116,33.138501796906695,12,3.428120875542072,218,62.2775292390143,76.781364,21.934650430921465,36,10.284362626626216,99,28.281997223222092,13,3.713797615170577,182,51.99316661238808,456.208,130.32801403244147,336.0,95.98738451517801,544.0,155.40814635790724,232.0,66.27700359381339,759.0,216.82864537803601,78.0,551.0,False,False,False
2020-12-29,122.45184,34.98164296615869,60,17.140604377710357,165,47.136662038703484,21,5.9992115321986255,328,93.70197059814996,80.207855,22.913518478162587,35,9.998685886997709,103,29.424704181736114,13,3.713797615170577,199,56.84967118607269,475.281,135.77672648737592,346.0,98.84415191146307,567.0,161.97871136936288,243.0,69.41944772972695,793.0,226.54165452540522,141.0,550.0,False,False,False
