,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,10.633379,8.00067646196112,4,3.0096459151580817,14,10.533760703053286,1,0.7524114787895204,28,21.06752140610657,16.178904,12.173192953923717,7,5.266880351526643,21,15.800641054579929,2,1.5048229575790408,42,31.601282109159857,,,,,,,,,,,13.0,,False,False,False
2020-12-21,17.588486,13.233778008725494,7,5.266880351526643,23,17.30546401215897,2,1.5048229575790408,48,36.11575098189698,16.606514,12.494932161644101,8,6.019291830316163,24,18.05787549094849,3,2.2572344363685612,44,33.1061050667389,,,,,,,,,,,18.0,,False,False,False
2020-12-22,27.641075,20.79746191157028,12,9.028937745474245,37,27.839224715212254,3,2.2572344363685612,67,50.41156907889787,17.056337,12.833383516408503,7,5.266880351526643,22,16.55305253336945,2,1.5048229575790408,43,32.35369358794938,,,,,,,,,,,19.0,,False,False,False
2020-12-23,31.027273,23.345276713371277,13,9.781349224263765,41,30.84887063037034,4,3.0096459151580817,77,57.93568386679307,17.529598,13.189470337238163,7,5.266880351526643,23,17.30546401215897,2,1.5048229575790408,42,31.601282109159857,,,,,,,,,,,49.0,,False,True,False
2020-12-24,25.008312,18.816541705746204,11,8.276526266684725,35,26.334401757633213,4,3.0096459151580817,62,46.64951168495027,18.027597,13.564170512836426,7,5.266880351526643,25,18.810286969738012,2,1.5048229575790408,45,33.858516545528424,,,,,,,,,,,22.0,,False,False,False
2020-12-25,16.455587,12.381373380776495,7,5.266880351526643,22,16.55305253336945,2,1.5048229575790408,40,30.096459151580817,18.551712,13.958521594759077,8,6.019291830316163,25,18.810286969738012,2,1.5048229575790408,45,33.858516545528424,,,,,,,,,,,3.0,,False,False,False
2020-12-26,13.29695,10.004777868743986,6,4.5144688727371225,18,13.543406618211367,2,1.5048229575790408,34,25.581990278843694,19.103474,14.373673184309155,8,6.019291830316163,26,19.56269844852753,2,1.5048229575790408,49,36.868162460686506,,,,,,,,,,,9.0,133.0,False,False,False
2020-12-27,9.949806,7.486348476959392,4,3.0096459151580817,14,10.533760703053286,1,0.7524114787895204,24,18.05787549094849,19.68443,14.810790889896452,9,6.771703309105684,26,19.56269844852753,3,2.2572344363685612,50,37.620573939476024,122.556,92.21254119452846,89.0,66.96462161226731,146.0,109.85207590326998,63.0,47.40192316373979,210.0,158.00641054579927,23.0,143.0,False,False,False
2020-12-28,17.65683,13.285201566759497,7,5.266880351526643,23,17.30546401215897,2,1.5048229575790408,44,33.1061050667389,20.296295,15.271165466401726,9,6.771703309105684,28,21.06752140610657,3,2.2572344363685612,50,37.620573939476024,126.041,94.83469519810994,93.0,69.9742675274254,152.0,114.3665447760071,65.0,48.906746121318825,214.0,161.01605646095737,9.0,134.0,False,False,False
2020-12-29,28.27498,21.2744198506698,13,9.781349224263765,38,28.591636194001776,4,3.0096459151580817,69,51.91639203647691,20.940842,15.756129869259894,10,7.524114787895204,29,21.819932884896094,3,2.2572344363685612,53,39.87780837584459,129.727,97.60808390892812,95.0,71.47909048500443,153.0,115.11895625479663,68.0,51.16398055768739,213.0,160.26364498216785,46.0,161.0,False,False,False
2020-12-30,34.72624,26.128420722670853,18,13.543406618211367,48,36.11575098189698,6,4.5144688727371225,88,66.2122101334778,21.620024,16.26715384190902,10,7.524114787895204,28,21.06752140610657,3,2.2572344363685612,53,39.87780837584459,133.619,100.53646938437693,102.0,76.74597083653109,156.0,117.37619069116518,73.0,54.92603795163499,221.0,166.282936812484,42.0,154.0,False,False,False
2020-12-31,31.400938,23.626425536349416,15,11.286172181842806,42,31.601282109159857,5,3.762057393947602,74,55.67844943042451,22.335917,16.805800260044634,10,7.524114787895204,31,23.324755842475135,3,2.2572344363685612,54,40.630219854634106,137.707,103.61232750966849,105.0,79.00320527289963,163.0,122.64307104269182,76.0,57.18327238800355,224.0,168.54017124885257,15.0,147.0,False,False,False
2021-01-01,20.827309,15.670705761294812,10,7.524114787895204,27,20.315109927317053,3,2.2572344363685612,48,36.11575098189698,23.090672,17.373685841448605,10,7.524114787895204,31,23.324755842475135,3,2.2572344363685612,58,43.63986576979219,142.025,106.86124027508164,109.0,82.01285118805772,170.0,127.90995139421847,79.0,59.440506824372115,223.0,167.78775977006305,9.0,153.0,False,False,False
2021-01-02,16.358597,12.308395525906235,7,5.266880351526643,22,16.55305253336945,2,1.5048229575790408,41,30.84887063037034,23.886692,17.972620844375342,11,8.276526266684725,33,24.829578800054172,3,2.2572344363685612,59,44.392277248581706,146.564,110.27643597730727,114.0,85.77490858200534,175.0,131.67200878816607,80.0,60.19291830316163,237.0,178.32152047311632,7.0,151.0,False,False,False
