,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,31.98787,16.889946709852666,13,6.864142774169703,44,23.2324832356513,4,2.112043930513755,82,43.29690057553197,48.951225,25.846785865724087,22,11.61624161782565,65,34.320713870848515,7,3.696076878399071,117,61.77728496752732,,,,,,,,,,,71.0,,False,False,False
2020-12-21,50.319145,26.56906144693494,23,12.144252600454088,66,34.84872485347695,7,3.696076878399071,128,67.58540577644015,47.290535,24.96992237865925,20,10.560219652568772,64,33.79270288822008,7,3.696076878399071,117,61.77728496752732,,,,,,,,,,,14.0,,False,False,False
2020-12-22,72.67868,38.3751408662647,34,17.952373409366913,98,51.74507629758699,13,6.864142774169703,195,102.96214161254554,45.716255,24.13868496660143,22,11.61624161782565,62,32.736680922963195,7,3.696076878399071,112,59.137230054385135,,,,,,,,,,,28.0,,False,False,False
2020-12-23,77.470985,40.90552974957973,35,18.480384391995354,99,52.27308728021542,13,6.864142774169703,190,100.32208669940334,44.223457,23.350471747107804,21,11.088230635197212,62,32.736680922963195,8,4.22408786102751,108,57.02518612387137,,,,,,,,,,,51.0,,False,False,False
2020-12-24,59.812115,31.581454095430672,26,13.728285548339406,83,43.82491155816041,8,4.22408786102751,148,78.14562542900893,42.80768,22.602923854719847,20,10.560219652568772,59,31.152647975077883,7,3.696076878399071,111,58.60921907175669,,,,,,,,,,,39.0,,False,False,False
2020-12-25,37.11621,19.59776709554717,16,8.44817572205502,50,26.400549131421933,6,3.1680658957706322,87,45.936955488674165,41.46454,21.89373190049082,20,10.560219652568772,56,29.568615027192568,8,4.22408786102751,100,52.801098262843865,,,,,,,,,,,37.0,,False,False,False
2020-12-26,28.428778,15.010706556495279,12,6.3361317915412645,40,21.120439305137545,4,2.112043930513755,71,37.488779766619146,40.190098,21.220813505351543,18,9.504197687311896,52,27.45657109667881,7,3.696076878399071,97,51.217065314958546,,,,,,,,,,,78.0,318.0,False,False,False
2020-12-27,19.305162,10.193337948294356,9,4.752098843655948,26,13.728285548339406,3,1.5840329478853161,49,25.872538148793495,38.980614,20.582192519214004,19,10.032208669940335,54,28.512593061935686,6,3.1680658957706322,98,51.74507629758699,310.151,163.7631342731929,235.0,124.08258091768309,369.0,194.83605258989385,164.0,86.59380115106394,535.0,282.4858757062147,10.0,257.0,False,False,False
2020-12-28,30.40292,16.053076251409948,14,7.392153756798142,42,22.176461270394423,5,2.640054913142193,72,38.01679074924758,37.832623,19.976039766333997,18,9.504197687311896,52,27.45657109667881,6,3.1680658957706322,93,49.1050213844448,300.175,158.4956967104916,228.0,120.38650403928402,370.0,195.3640635725223,160.0,84.48175722055018,500.0,264.00549131421934,12.0,255.0,False,False,False
2020-12-29,47.27536,24.96191009413451,24,12.672263583082529,66,34.84872485347695,7,3.696076878399071,118,62.30529595015577,36.742767,19.40058427862823,17,8.976186704683457,50,26.400549131421933,6,3.1680658957706322,87,45.936955488674165,290.725,153.50599292465284,227.0,119.85849305665558,356.0,187.97190981572416,157.0,82.89772427266487,478.0,252.38924969639368,35.0,262.0,False,False,False
