,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,84.543594,25.28308250475675,37,11.06499037046784,114,34.09213249279281,13,3.8876993193535654,226,67.58615739799275,112.35756,33.600954338908195,51,15.251743483617833,151,45.157122863260646,19,5.682022082132134,279,83.43600846920344,,,,,,,,,,,129.0,,False,False,False
2020-12-21,135.41817,40.497316513210535,58,17.34512004019283,178,53.2315752957642,23,6.8782372573178465,356,106.4631505915284,107.975365,32.290443778038025,49,14.653635896024976,147,43.96090768807493,16,4.78486070074285,273,81.64168570642487,,,,,,,,,,,166.0,,False,False,False
2020-12-22,189.68983,56.7274633795023,85,25.41957247269639,255,76.25871741808916,32,9.5697214014857,500,149.52689689821406,103.8352,31.05230862274766,45,13.457420720839266,138,41.269423543907074,17,5.083914494539278,255,76.25871741808916,,,,,,,,,,,44.0,,False,False,False
2020-12-23,178.31659,53.3262500539422,82,24.522411091307102,241,72.07196430493917,29,8.672560020096414,447,133.67704582700335,99.92235,29.88215710502118,46,13.756474514635693,138,41.269423543907074,18,5.3829682883357055,262,78.35209397466416,,,,,,,,,,,271.0,,False,True,False
2020-12-24,127.34259,38.08228357229382,56,16.747012452599975,172,51.43725253298564,21,6.28012966972499,304,90.91235331411414,96.22292,28.775830287486315,42,12.56025933944998,127,37.979831812146365,15,4.485806906946421,237,70.87574912975346,,,,,,,,,,,78.0,,False,False,False
2020-12-25,69.31333,20.728414529003203,31,9.270667607689271,91,27.213895235474958,12,3.5886455255571375,174,52.03536012057849,92.72435,27.729567955248058,44,13.158366927042836,125,37.381724224553516,16,4.78486070074285,230,68.78237257317846,,,,,,,,,,,44.0,,False,False,False
2020-12-26,47.86697,14.314799045678228,22,6.579183463521418,64,19.1394428029714,9,2.6914841441678528,117,34.98929387418209,89.41441,26.739720487967134,41,12.261205545653551,119,35.587401461774945,14,4.186753113149994,220,65.79183463521419,,,,,,,,,,,57.0,789.0,False,False,False
2020-12-27,35.466934,10.606521391309798,16,4.78486070074285,47,14.05552830843212,5,1.4952689689821403,90,26.914841441678533,86.28193,25.80293803475797,42,12.56025933944998,116,34.69024008038566,14,4.186753113149994,207,61.904135315860614,701.959,209.92350203954683,522.0,156.10608036173548,851.0,254.4947785207603,348.0,104.07072024115698,1203.0,359.76171393710297,30.0,690.0,False,False,False
2020-12-28,66.60847,19.91951430682093,30,8.971613813892843,90,26.914841441678533,11,3.289591731760709,158,47.25049941983564,83.316536,24.91612685844302,39,11.663097958060696,110,32.89591731760709,13,3.8876993193535654,196,58.614543584099906,675.875,202.12298288216084,507.0,151.62027345478904,827.0,247.31748746964604,348.0,104.07072024115698,1183.0,353.78063806117444,49.0,573.0,False,False,False
2020-12-29,113.45486,33.92910584807396,55,16.447958658803547,157,46.95144562603921,22,6.579183463521418,279,83.43600846920344,80.50849,24.076369300018996,37,11.06499037046784,110,32.89591731760709,12,3.5886455255571375,196,58.614543584099906,651.232,194.75340024163546,494.0,147.7325741354355,768.0,229.6733136356568,348.0,104.07072024115698,1080.0,322.97809730014234,104.0,633.0,False,False,False
2020-12-30,144.81305,43.30689262133092,72,21.531873153342822,189,56.52116702752491,28,8.373506226299988,322,96.29532160244986,77.84875,23.280963068827987,35,10.466882782874984,104,31.101594554828523,13,3.8876993193535654,191,57.119274615117774,627.897,187.77497996339585,476.0,142.34960584709978,739.0,221.00075361556037,346.0,103.47261265356413,1051.0,314.30553728004594,113.0,475.0,False,False,False
2020-12-31,113.89739,34.06144678592682,52,15.550797277414262,156,46.652391832242785,18,5.3829682883357055,293,87.62276158235343,75.32874,22.5273470277898,37,11.06499037046784,102,30.503486967235666,13,3.8876993193535654,184,55.02589805854277,605.799,181.16648922808233,466.0,139.3590679091355,712.0,212.9263011830568,328.0,98.08964436522841,979.0,292.7736641267031,30.0,427.0,False,False,False
2021-01-01,61.175972,18.29490647651255,27,8.07445243250356,81,24.223357297510677,9,2.6914841441678528,154,46.05428424464993,72.9407,21.81319141527638,34,10.167828989078556,99,29.60632558584638,12,3.5886455255571375,177,52.93252150196777,584.91,174.91955452946874,455.0,136.06947617737478,689.0,206.04806392573897,324.0,96.89342919004271,917.0,274.23232891132454,79.0,462.0,False,False,False
2021-01-02,43.38619,12.974804849363863,18,5.3829682883357055,58,17.34512004019283,6,1.7943227627785687,102,30.503486967235666,70.677124,21.136262512300164,34,10.167828989078556,99,29.60632558584638,13,3.8876993193535654,190,56.820220821321335,565.16,169.0132421019893,435.0,130.08840030144623,670.0,200.36604184360684,316.0,94.50099883967128,905.0,270.6436833857674,45.0,450.0,False,False,False
2021-01-03,30.843588,9.223892266163602,13,3.8876993193535654,43,12.85931313324641,4,1.1962151751857124,78,23.326195916121392,68.530846,20.494409545790404,34,10.167828989078556,97,29.008217998253528,11,3.289591731760709,173,51.73630632678206,546.39,163.40000239243037,432.0,129.19123892005695,652.0,194.98307355527112,302.0,90.31424572652129,873.0,261.0739619842817,49.0,469.0,False,False,False
2021-01-04,55.94089,16.729335766285658,24,7.177291051114275,71,21.232819359546394,8,2.392430350371425,140,41.86753113149994,66.49556,19.88574949791655,31,9.270667607689271,89,26.6157876478821,10,2.9905379379642807,161,48.14766080122493,528.655,158.0962833594507,412.0,123.21016304412838,636.0,190.19821285452826,292.0,87.323707788557,862.0,257.784370252521,20.0,440.0,False,False,False
2021-01-05,93.713684,28.02543167490512,46,13.756474514635693,129,38.57793939973923,19,5.682022082132134,220,65.79183463521419,64.56532,19.308504124637693,30,8.971613813892843,88,26.316733854085673,10,2.9905379379642807,162,48.446714595021355,511.828,153.0641051712382,396.0,118.42530234338552,623.0,186.3105135351747,283.0,84.63222364438916,845.0,252.70045575798176,99.0,435.0,False,False,False
2021-01-06,118.4361,35.418765037320554,57,17.046066246396403,160,47.84860700742849,22,6.579183463521418,294,87.92181537614987,62.73422,18.76090536825359,29,8.672560020096414,85,25.41957247269639,10,2.9905379379642807,153,45.755230450853496,495.888,148.29718769812314,388.0,116.03287199301411,596.0,178.23606110267113,270.0,80.74452432503558,823.0,246.12127229446034,87.0,409.0,False,False,False
2021-01-07,93.36929,27.922441950067878,41,12.261205545653551,128,38.2788856059428,17,5.083914494539278,241,72.07196430493917,60.99707,18.241404904983938,28,8.373506226299988,83,24.82146488510353,10,2.9905379379642807,165,49.34387597641064,480.766,143.77489622833357,370.0,110.6499037046784,589.0,176.14268454609615,255.0,76.25871741808916,817.0,244.32694953168175,67.0,446.0,False,False,False
2021-01-08,53.036312,15.860710118431598,22,6.579183463521418,70,20.93376556574997,7,2.093376556574997,137,40.97036975011065,59.348797,17.7484835148789,25,7.476344844910702,77,23.027142122324964,9,2.6914841441678528,139,41.568477337703506,466.435,139.48915630943694,357.0,106.76220438532484,574.0,171.6568776391497,249.0,74.4643946553106,804.0,240.43925021232818,69.0,436.0,False,False,False
2021-01-09,42.031075,12.569552927743644,18,5.3829682883357055,57,17.046066246396403,6,1.7943227627785687,106,31.699702142421376,57.784718,17.280738393310457,25,7.476344844910702,75,22.429034534732107,8,2.392430350371425,152,45.45617665705707,452.847,135.42561335933107,335.0,100.18302092180342,557.0,166.57296314461044,231.0,69.0814263669749,771.0,230.57047501704605,50.0,441.0,False,False,False
2021-01-10,28.752903,8.598664862802252,12,3.5886455255571375,36,10.765936576671411,4,1.1962151751857124,76,22.728088328528536,56.300613,16.836912254802883,26,7.775398638707131,76,22.728088328528536,9,2.6914841441678528,145,43.362800100482076,439.965,131.5732023876455,318.0,95.09910642726413,543.0,162.38621003146045,218.0,65.19372704762132,763.0,228.17804466667462,30.0,422.0,True,False,False
2021-01-11,43.09562,12.88790808757767,19,5.682022082132134,57,17.046066246396403,7,2.093376556574997,109,32.59686352381066,54.892223,16.415727441199124,23,6.8782372573178465,72,21.531873153342822,8,2.392430350371425,145,43.362800100482076,427.734,127.91547543572136,306.0,91.51046090170699,531.0,158.79756450590332,207.0,61.904135315860614,741.0,221.5988612031532,19.0,421.0,True,False,False
2021-01-12,59.483414,17.788739933166653,25,7.476344844910702,81,24.223357297510677,8,2.392430350371425,163,48.74576838881778,53.555775,16.016057634260505,23,6.8782372573178465,72,21.531873153342822,7,2.093376556574997,150,44.858069069464214,416.122,124.44286278215726,294.0,87.92181537614987,508.0,151.91932724858546,194.0,58.016435996507056,748.0,223.69223775972821,85.0,407.0,True,False,False
2021-01-13,74.198975,22.18948502559215,30,8.971613813892843,100,29.90537937964281,10,2.9905379379642807,215,64.29656566623204,52.28773,15.636844909749925,21,6.28012966972499,63,18.84038900917497,6,1.7943227627785687,142,42.46563871909279,405.11,121.149682404871,281.0,84.0341160567963,502.0,150.1250044858069,192.0,57.4183284089142,760.0,227.28088328528534,115.0,435.0,True,False,False
2021-01-14,73.417244,21.95570559706539,28,8.373506226299988,94,28.11105661686424,11,3.289591731760709,202,60.40886634687848,51.084595,15.27704152977094,19,5.682022082132134,67,20.036604184360684,7,2.093376556574997,132,39.47510078112851,394.675,118.02905606660528,269.0,80.44547053123917,485.0,145.04108999126763,174.0,52.03536012057849,747.0,223.3931839659318,46.0,414.0,True,False,False
2021-01-15,54.399044,16.26824086997658,21,6.28012966972499,68,20.335657978157112,7,2.093376556574997,149,44.55901527566778,49.94325,14.935717626940459,19,5.682022082132134,64,19.1394428029714,6,1.7943227627785687,136,40.671315956314224,384.757,115.06304053973228,254.0,75.95966362429273,467.0,139.65812170293194,165.0,49.34387597641064,744.0,222.49602258454252,,,False,False,True
2021-01-16,46.834644,14.006078708916903,18,5.3829682883357055,59,17.64417383398926,6,1.7943227627785687,133,39.774154574924935,48.860718,14.611982624046504,21,6.28012966972499,62,18.541335215378542,7,2.093376556574997,138,41.269423543907074,375.336,112.24565474837614,248.0,74.16534086151417,454.0,135.77042238357836,161.0,48.14766080122493,743.0,222.1969687907461,,,False,False,True
2021-01-17,32.156273,9.616455645300448,12,3.5886455255571375,42,12.56025933944998,4,1.1962151751857124,98,29.307271792049953,47.834316,14.305033255368471,17,5.083914494539278,60,17.943227627785685,6,1.7943227627785687,123,36.78361663696066,366.417,109.5783939615058,235.0,70.27764154216061,446.0,133.37799203320694,153.0,45.755230450853496,762.0,227.8789908728782,,,False,False,True
2021-01-18,48.78584,14.589590136893094,18,5.3829682883357055,62,18.541335215378542,5,1.4952689689821403,141,42.16658492529636,46.861244,14.014032785780728,17,5.083914494539278,59,17.64417383398926,6,1.7943227627785687,161,48.14766080122493,357.958,107.04869791978182,223.0,66.68899601660347,433.0,129.49029271385336,138.0,41.269423543907074,735.0,219.80453844037467,,,False,False,True
2021-01-19,72.02766,21.54014364350587,25,7.476344844910702,89,26.6157876478821,7,2.093376556574997,220,65.79183463521419,45.93923,13.73830164084211,17,5.083914494539278,60,17.943227627785685,6,1.7943227627785687,139,41.568477337703506,349.93,104.64789406318408,209.0,62.50224290345347,425.0,127.09786236348194,126.0,37.68077801834994,748.0,223.69223775972821,,,False,False,True
