,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,38.889935,28.46868592314422,17,12.444548555700335,52,38.06567793508338,6,4.392193607894236,107,78.32745267411387,58.45883,42.79375134501606,25,18.300806699559317,77,56.366484634642696,8,5.856258143858981,145,106.14467885744403,,,,,,,,,,,58.0,,False,False,False
2020-12-21,61.676403,45.14911852311343,27,19.764871235524062,82,60.026645974554555,9,6.588290411841354,154,112.73296926928539,57.097244,41.79702664259821,24,17.568774431576944,69,50.51022649078371,9,6.588290411841354,143,104.68061432147928,,,,,,,,,,,76.0,,False,False,False
2020-12-22,89.66532,65.63790957443416,40,29.281290719294905,116,84.91574308595523,15,10.98048401973559,224,163.97522802805148,55.80293,40.849545621313155,25,18.300806699559317,76,55.63445236666032,9,6.588290411841354,140,102.48451751753217,,,,,,,,,,,79.0,,False,False,False
2020-12-23,93.22704,68.2452053297311,43,31.477387523242026,117,85.6477753539376,18,13.176580823682707,215,157.3869376162101,54.572628,39.948924677446485,24,17.568774431576944,74,54.170387830695574,8,5.856258143858981,146,106.8767111254264,,,,,,,,,,,53.0,,False,False,False
2020-12-24,70.600655,51.68195930309594,31,22.693000307453552,98,71.73916226227253,10,7.320322679823726,179,131.0337759688447,53.40337,39.09298975486308,24,17.568774431576944,71,51.97429102674845,7,5.124225875876609,132,96.62825937367319,,,,,,,,,,,42.0,,False,False,False
2020-12-25,45.28633,33.15105568617582,21,15.372677627629827,61,44.653968346924735,8,5.856258143858981,110,80.52354947806099,52.29239,38.27971522696316,25,18.300806699559317,69,50.51022649078371,8,5.856258143858981,128,93.7001303017437,,,,,,,,,,,50.0,,False,False,False
2020-12-26,34.38113,25.16809618100524,17,12.444548555700335,46,33.67348432718914,6,4.392193607894236,79,57.83054917060744,51.236893,37.50705800484866,24,17.568774431576944,64,46.85006515087185,7,5.124225875876609,131,95.89622710569083,,,,,,,,,,,18.0,376.0,False,False,False
2020-12-27,22.931662,16.786716878414154,11,8.0523549478061,32,23.425032575435925,3,2.196096803947118,57,41.72583927499524,50.234707,36.77342610899359,24,17.568774431576944,67,49.04616195481896,8,5.856258143858981,122,89.30793669384947,382.349,279.8918056307922,276.0,202.04090596313483,453.0,331.6106173960148,192.0,140.55019545261555,633.0,463.37642563284186,29.0,347.0,False,False,False
2020-12-28,39.015392,28.56052597053349,18,13.176580823682707,55,40.26177473903049,6,4.392193607894236,96,70.27509772630778,49.283276,36.07694816309959,23,16.83674216359457,63,46.11803288288948,9,6.588290411841354,123,90.03996896183183,374.136,273.879624613853,276.0,202.04090596313483,439.0,321.3621656442616,196.0,143.47832452454506,593.0,434.095134913547,39.0,310.0,False,False,False
2020-12-29,67.00442,49.049395602196455,33,24.157064843418297,91,66.61493638639591,10,7.320322679823726,171,125.17751782498573,48.380432,35.41603800840676,22,16.1047098956122,66,48.314129686836594,7,5.124225875876609,111,81.25558174604336,366.334,268.16830885905455,280.0,204.96903503506434,430.0,314.7738752324202,198.0,144.94238906050978,586.0,428.97090903767037,31.0,262.0,False,False,False
2020-12-30,80.340744,58.81201941519976,38,27.81722618333016,107,78.32745267411387,14,10.248451751753217,191,139.8181631846332,47.524242,34.78927828837186,22,16.1047098956122,64,46.85006515087185,7,5.124225875876609,116,84.91574308595523,358.908,262.73223723701744,273.0,199.84480915918772,420.0,307.45355255259653,196.0,143.47832452454506,576.0,421.65058635784663,38.0,247.0,False,False,False
