,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,14.985876,10.68405035766773,7,4.990589174699139,20,14.25882621342611,2,1.425882621342611,37,26.378828494838306,23.038265,16.424931527581066,9,6.416471796041749,30,21.388239320139164,3,2.1388239320139166,59,42.06353732960702,,,,,,,,,,,0.0,,False,False,False
2020-12-21,24.025274,17.128611216321588,11,7.84235441738436,33,23.527063252153084,4,2.851765242685222,60,42.77647864027833,22.890965,16.31991472095251,10,7.129413106713055,29,20.67529800946786,3,2.1388239320139166,55,39.211772086921805,,,,,,,,,,,44.0,,False,False,False
2020-12-22,37.739166,26.90581022761762,17,12.120002281412194,51,36.36000684423658,6,4.277647864027833,96,68.44236582444533,22.761713,16.2277661729604,10,7.129413106713055,30,21.388239320139164,3,2.1388239320139166,59,42.06353732960702,,,,,,,,,,,44.0,,False,False,False
2020-12-23,41.469234,29.56512907985598,18,12.832943592083499,54,38.4988307762505,7,4.990589174699139,100,71.29413106713055,22.65022,16.14827779121697,9,6.416471796041749,29,20.67529800946786,3,2.1388239320139166,54,38.4988307762505,,,,,,,,,,,24.0,,False,False,False
2020-12-24,31.102457,22.174225887283683,14,9.981178349398277,41,29.23059373752353,5,3.5647065533565274,74,52.75765698967661,22.55626,16.081289504654706,10,7.129413106713055,32,22.814121941481776,3,2.1388239320139166,60,42.77647864027833,,,,,,,,,,,0.0,,False,False,False
2020-12-25,19.504465,13.905539526604116,9,6.416471796041749,27,19.24941538812525,3,2.1388239320139166,47,33.50824160155136,22.479626,16.026654338929802,10,7.129413106713055,29,20.67529800946786,3,2.1388239320139166,58,41.35059601893572,,,,,,,,,,,48.0,,False,False,False
2020-12-26,15.3627,10.95270345103927,7,4.990589174699139,21,14.971767524097416,2,1.425882621342611,41,29.23059373752353,22.420176,15.984268975444138,10,7.129413106713055,32,22.814121941481776,3,2.1388239320139166,59,42.06353732960702,,,,,,,,,,,0.0,160.0,False,False,False
2020-12-27,10.839422,7.727871707174927,4,2.851765242685222,14,9.981178349398277,1,0.7129413106713055,28,19.962356698796555,22.377815,15.954069385770708,10,7.129413106713055,31,22.10118063081047,4,2.851765242685222,59,42.06353732960702,158.294,112.85433183140364,115.0,81.98825072720014,191.0,136.17179033821935,80.0,57.03530485370444,271.0,193.2070951919238,20.0,180.0,False,False,False
2020-12-28,18.634565,13.285351451486349,8,5.703530485370444,26,18.536474077453942,2,1.425882621342611,47,33.50824160155136,22.352486,15.936010458972305,10,7.129413106713055,31,22.10118063081047,3,2.1388239320139166,53,37.785889465579196,157.632,112.38236468373924,116.0,82.70119203787144,191.0,136.17179033821935,84.0,59.887070096389664,263.0,187.50356470655333,7.0,143.0,False,False,False
2020-12-29,31.653955,22.567412815988064,16,11.407060970740888,43,30.656476358866136,5,3.5647065533565274,75,53.470598300347916,22.344135,15.93005727045238,10,7.129413106713055,30,21.388239320139164,3,2.1388239320139166,55,39.211772086921805,157.1,112.0030799064621,120.0,85.55295728055665,188.0,134.03296640620545,85.0,60.60001140706097,266.0,189.64238863856727,57.0,156.0,False,True,False
