,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,43.384487,13.993235188536346,18,5.805721215718023,59,19.029863984853517,5,1.6127003376994509,108,34.83432729430814,56.41375,18.195694428868592,24,7.740961620957363,76,24.513045133031653,8,2.580320540319121,150,48.381010130983526,,,,,,,,,,,69.0,,False,False,False
2020-12-21,71.35759,23.01568165421486,32,10.321282161276484,98,31.608926618909233,12,3.8704808104786816,190,61.28261283257913,55.2684,17.826272232923657,25,8.063501688497254,74,23.867964997951873,8,2.580320540319121,136,43.86544918542506,,,,,,,,,,,18.0,,False,False,False
2020-12-22,107.84697,34.78496801108122,49,15.804463309454617,145,46.76830979328407,17,5.483181148178132,273,88.05343843839002,54.184235,17.476586799602956,22,7.095881485877583,75,24.190505065491763,9,2.9028606078590116,141,45.47814952312451,,,,,,,,,,,57.0,,False,False,False
2020-12-23,110.85244,35.754352575168014,50,16.12700337699451,143,46.12322965820429,18,5.805721215718023,272,87.73089837085011,53.158535,17.145757738035172,25,8.063501688497254,70,22.577804727792312,10,3.2254006753989017,125,40.31750844248627,,,,,,,,,,,104.0,,False,False,False
2020-12-24,74.73342,24.104522890411317,33,10.643822228816374,101,32.5765468215289,11,3.5479407429387915,183,59.0248323597999,52.188923,16.83301816228777,24,7.740961620957363,70,22.577804727792312,9,2.9028606078590116,136,43.86544918542506,,,,,,,,,,,47.0,,False,False,False
2020-12-25,39.442417,12.72176014026627,18,5.805721215718023,54,17.41716364715407,6,1.9352404052393408,105,33.86670709168846,51.27298,16.53759100008756,25,8.063501688497254,69,22.25526466025242,9,2.9028606078590116,135,43.542909117885166,,,,,,,,,,,0.0,,False,False,False
2020-12-26,26.022364,8.393255120608956,12,3.8704808104786816,36,11.611442431436046,4,1.2901602701595605,68,21.93272459271253,50.40857,16.258783580269665,23,7.418421553417473,71,22.900344795332202,8,2.580320540319121,132,42.575288915265496,,,,,,,,,,,75.0,370.0,False,False,False
2020-12-27,19.516218,6.294761988101527,9,2.9028606078590116,26,8.386041756037145,3,0.9676202026196704,47,15.159383174374836,49.59359,15.995919238775969,22,7.095881485877583,64,20.642564322552968,8,2.580320540319121,113,36.44702763200758,372.394,120.11198591144985,273.0,88.05343843839002,456.0,147.07827079818992,189.0,60.960072765039236,649.0,209.3285038333887,30.0,331.0,False,False,False
2020-12-28,40.04168,12.915045954287052,18,5.805721215718023,52,16.77208351207429,5,1.6127003376994509,95,30.641306416289567,48.826202,15.7484071678482,24,7.740961620957363,68,21.93272459271253,8,2.580320540319121,123,39.67242830740649,365.577,117.91323027103041,269.0,86.76327816823046,445.0,143.5303300552511,186.0,59.99245256241957,617.0,199.00722167211222,37.0,350.0,False,False,False
2020-12-29,69.81195,22.517151955980808,30,9.676202026196703,91,29.351146146130006,12,3.8704808104786816,171,55.15435154932122,48.104595,15.515659470111132,23,7.418421553417473,69,22.25526466025242,9,2.9028606078590116,129,41.60766871264583,359.127,115.83284683539814,269.0,86.76327816823046,438.0,141.2725495824719,186.0,59.99245256241957,619.0,199.65230180719198,53.0,346.0,False,False,False
2020-12-30,86.40342,27.868564939126372,42,13.546682836675386,119,38.38226803724693,16,5.160641080638242,206,66.44325391321736,47.427055,15.297126083169132,22,7.095881485877583,63,20.320024255013077,7,2.257780472779231,112,36.1244875644677,353.059,113.87567370556607,269.0,86.76327816823046,429.0,138.36968897461287,192.0,61.927692967658906,608.0,196.10436106425323,93.0,335.0,False,False,False
2020-12-31,71.24303,22.978729975875467,33,10.643822228816374,93,29.996226281209786,12,3.8704808104786816,166,53.54165121162176,46.792107,15.092329704202712,20,6.4508013507978035,63,20.320024255013077,6,1.9352404052393408,116,37.41464783462726,347.32,112.02461625795465,266.0,85.79565796561079,423.0,136.43444856937353,186.0,59.99245256241957,584.0,188.36339944329586,45.0,333.0,False,False,False
2021-01-01,37.646137,12.142388004576787,18,5.805721215718023,49,15.804463309454617,6,1.9352404052393408,92,29.673686213669892,46.198284,14.900797395966947,21,6.773341418337693,64,20.642564322552968,6,1.9352404052393408,119,38.38226803724693,341.932,110.28677037404972,262.0,84.50549769545123,410.0,132.24142769135497,187.0,60.31499262995945,565.0,182.23513816003793,48.0,381.0,False,False,False
2021-01-02,25.186062,8.123514271574095,11,3.5479407429387915,33,10.643822228816374,3,0.9676202026196704,66,21.287644457632748,45.644215,14.72208823543042,21,6.773341418337693,61,19.674944119933297,7,2.257780472779231,110,35.47940742938792,336.835,108.6427836497989,256.0,82.57025729021187,400.0,129.01602701595607,180.0,58.057212157180224,563.0,181.59005802495815,17.0,323.0,False,False,False
2021-01-03,19.349567,6.241010851226747,8,2.580320540319121,25,8.063501688497254,2,0.6450801350797802,47,15.159383174374836,45.128685,14.555809320881963,22,7.095881485877583,59,19.029863984853517,6,1.9352404052393408,103,33.22162695660868,332.097,107.11458880979488,254.0,81.9251771551321,391.0,126.11316640809706,191.0,61.605152900119016,551.0,177.71957721447947,27.0,320.0,False,False,False
2021-01-04,39.3667,12.697337660938501,18,5.805721215718023,54,17.41716364715407,7,2.257780472779231,99,31.931466686449127,44.65058,14.401601220015436,20,6.4508013507978035,58,18.70732391731363,6,1.9352404052393408,109,35.15686736184802,327.629,105.67347978802668,255.0,82.24771722267198,392.0,126.43570647563693,184.0,59.347372427339785,537.0,173.204016268921,13.0,296.0,False,False,False
2021-01-05,66.3054,21.386146545410156,32,10.321282161276484,87,28.06098587597044,12,3.8704808104786816,162,52.2514909414622,44.208843,14.259123418014497,19,6.128261283257913,56,18.06224378223385,6,1.9352404052393408,104,33.54416702414858,323.451,104.32590738584501,250.0,80.63501688497254,381.0,122.88776573269814,177.0,57.089591954560554,536.0,172.8814762013811,47.0,290.0,False,False,False
2021-01-06,84.07726,27.11828565225005,37,11.933982498975936,108,34.83432729430814,12,3.8704808104786816,199,64.18547344043813,43.80238,14.128022303339094,19,6.128261283257913,57,18.38478384977374,7,2.257780472779231,110,35.47940742938792,319.566,103.07283922345253,241.0,77.73215627711352,375.0,120.9525253274588,173.0,55.79943168440099,506.0,163.2052741751844,55.0,252.0,False,False,False
2021-01-07,70.87755,22.860849276185036,34,10.966362296356264,97,31.286386551369347,9,2.9028606078590116,203,65.47563371059769,43.430473,14.00806795572862,20,6.4508013507978035,58,18.70732391731363,6,1.9352404052393408,112,36.1244875644677,315.937,101.90234131835028,239.0,77.08707614203375,371.0,119.66236505729924,171.0,55.15435154932122,514.0,165.78559471550355,51.0,258.0,False,False,False
2021-01-08,40.12626,12.942326429765671,17,5.483181148178132,53,17.09462357961418,6,1.9352404052393408,103,33.22162695660868,43.092323,13.89900135109201,19,6.128261283257913,55,17.73970371469396,6,1.9352404052393408,105,33.86670709168846,312.564,100.81441367053823,235.0,75.79691587187419,368.0,118.69474485467957,163.0,52.5740310090021,515.0,166.10813478304343,31.0,241.0,False,False,False
2021-01-09,27.693167,8.932156197261065,11,3.5479407429387915,36,11.611442431436046,3,0.9676202026196704,69,22.25526466025242,42.787056,13.800540182273835,18,5.805721215718023,57,18.38478384977374,5,1.6127003376994509,108,34.83432729430814,309.463,99.81421692109704,224.0,72.2489751289354,366.0,118.0496647195998,158.0,50.96133067130264,509.0,164.17289437780408,46.0,270.0,False,False,False
2021-01-10,19.340101,6.237957859411836,8,2.580320540319121,26,8.386041756037145,2,0.6450801350797802,53,17.09462357961418,42.51412,13.712506915908307,19,6.128261283257913,55,17.73970371469396,6,1.9352404052393408,108,34.83432729430814,306.595,98.88917200739263,221.0,71.28135492631571,366.0,118.0496647195998,149.0,48.05847006344363,516.0,166.43067485058333,33.0,276.0,True,False,False
2021-01-11,27.425488,8.845818956615403,12,3.8704808104786816,37,11.933982498975936,4,1.2901602701595605,74,23.867964997951873,42.27294,13.634716742672026,17,5.483181148178132,54,17.41716364715407,6,1.9352404052393408,111,35.8019474969278,304.0,98.05218053212661,217.0,69.99119465615617,362.0,116.75950444944023,143.0,46.12322965820429,517.0,166.7532149181232,22.0,285.0,True,False,False
