,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,63.26742,15.083208563737571,28,6.675312786084834,82,19.549130302105585,10,2.3840402807445833,155,36.95262435154104,86.008965,20.504884014371783,37,8.820949038754959,120,28.608483368935,14,3.337656393042417,224,53.40250228867867,,,,,,,,,,,61.0,,False,False,False
2020-12-21,104.444,24.89986945874989,45,10.728181263350626,143,34.09177601464754,17,4.0528684772657915,259,61.74664327128471,85.1051,20.289399253670126,36,8.5825450106805,108,25.7476350320415,13,3.0992523649679584,202,48.157613671040586,,,,,,,,,,,63.0,,False,False,False
2020-12-22,155.07095,36.969539360143244,68,16.211473909063166,207,49.34963381141288,24,5.721696673787,393,93.69278303326213,84.264046,20.08888841373846,38,9.059353066829416,108,25.7476350320415,15,3.576060421116875,194,46.25038144644492,,,,,,,,,,,160.0,,False,False,False
2020-12-23,155.08113,36.971966619603336,68,16.211473909063166,221,52.687290204455294,27,6.436908758010375,427,101.79851998779372,83.484024,19.902928033843637,38,9.059353066829416,105,25.032422947818127,14,3.337656393042417,190,45.29676533414708,,,,,,,,,,,219.0,,False,True,False
2020-12-24,109.83081,26.184107991866767,50,11.920201403722917,148,35.283796155019836,18,4.29127250534025,280,66.75312786084834,82.76336,19.731117936316878,39,9.297757094903876,113,26.939655172413794,15,3.576060421116875,202,48.157613671040586,,,,,,,,,,,121.0,,False,False,False
2020-12-25,61.616093,14.689525414723903,30,7.15212084223375,83,19.787534330180044,9,2.145636252670125,149,35.52220018309429,82.10067,19.573130703065544,40,9.536161122978333,112,26.701251144339334,15,3.576060421116875,200,47.68080561489167,,,,,,,,,,,43.0,,False,False,False
2020-12-26,44.10816,10.515562462387607,20,4.768080561489167,58,13.827433628318584,8,1.9072322245956668,114,27.17805920048825,81.49472,19.428669475018978,37,8.820949038754959,104,24.794018919743667,12,2.8608483368935,185,44.1047451937748,,,,,,,,,,,53.0,720.0,False,False,False
2020-12-27,34.26517,8.168954809661955,16,3.8144644491913335,48,11.443393347574,5,1.1920201403722916,90,21.456362526701252,80.94406,19.29739082697779,37,8.820949038754959,108,25.7476350320415,13,3.0992523649679584,201,47.91920964296612,584.736,139.40341776014648,429.0,102.27532804394264,685.0,163.30675923100398,297.0,70.80599633811413,961.0,229.10627097955447,49.0,708.0,False,False,False
2020-12-28,64.126335,15.287977294065058,28,6.675312786084834,89,21.217958498626793,11,2.6224443088190417,158,37.66783643576442,80.44765,19.179043010808527,36,8.5825450106805,108,25.7476350320415,13,3.0992523649679584,199,47.44240158681721,579.636,138.18755721696675,431.0,102.75213610009156,672.0,160.207506866036,308.0,73.42844064693317,950.0,226.48382667073545,50.0,695.0,False,False,False
2020-12-29,114.38792,27.270539430901408,53,12.635413487946293,155,36.95262435154104,20,4.768080561489167,299,71.28280439426304,80.00447,19.07338883029297,38,9.059353066829416,107,25.50923100396704,13,3.0992523649679584,199,47.44240158681721,574.996,137.08136252670124,428.0,102.03692401586817,673.0,160.44591089411048,299.0,71.28280439426304,937.0,223.38457430576747,105.0,640.0,False,False,False
