,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-20,36.174984,9.487749048275871,16,4.196380097618292,46,12.064592780652587,5,1.3113687805057164,96,25.17828058570975,50.67695,13.291233335621657,24,6.2945701464274375,70,18.35916292708003,7,1.8359162927080028,136,35.669230829755485,,,,,,,,,,,39.0,,False,False,False
1,2020-12-21,62.26744,16.331115330103785,28,7.343665170832011,79,20.71962673199032,11,2.885011317112576,160,41.96380097618293,51.559097,13.522598601412028,22,5.770022634225152,68,17.834615414877742,7,1.8359162927080028,122,31.99739824433948,,,,,,,,,,,54.0,,False,False,False
2,2020-12-22,94.809,24.865911109372973,45,11.802319024551448,133,34.88240956145205,16,4.196380097618292,236,61.89660643986981,52.489716,13.76667496515438,23,6.032296390326295,73,19.14598419538346,8,2.098190048809146,133,34.88240956145205,,,,,,,,,,,101.0,,False,False,False
3,2020-12-23,97.61176,25.60100401751697,46,12.064592780652587,125,32.784219512642906,18,4.720927609820579,225,59.01159512275723,53.470806,14.023989206179976,25,6.556843902528581,74,19.4082579514846,9,2.3604638049102893,136,35.669230829755485,,,,,,,,,,,135.0,,False,False,False
4,2020-12-24,73.384476,19.24682146636769,32,8.392760195236583,95,24.91600682960861,13,3.409558829314862,191,50.09428741531836,54.50439,14.295071014203131,26,6.819117658629724,76,19.932805463686886,11,2.885011317112576,135,35.40695707365434,,,,,,,,,,,109.0,,False,False,False
5,2020-12-25,42.67495,11.192519014002755,18,4.720927609820579,58,15.211877853866309,7,1.8359162927080028,110,28.85011317112576,55.592793,14.580530114471912,28,7.343665170832011,77,20.19507921978803,9,2.3604638049102893,147,38.55424214686806,,,,,,,,,,,26.0,,False,False,False
6,2020-12-26,32.829056,8.610199438408017,14,3.6718325854160057,43,11.27777151234916,4,1.049095024404573,82,21.506448000293748,56.73844,14.881003880873322,27,7.081391414730867,79,20.71962673199032,9,2.3604638049102893,154,40.39015843957606,375.0321622772217,98.3610938591804,282.0,73.96119922052239,454.0,119.07228526991904,196.0,51.40565619582407,642.0,168.37975141693397,22.0,486.0,False,False,False
7,2020-12-27,24.942871,6.54186078463681,11,2.885011317112576,32,8.392760195236583,4,1.049095024404573,61,15.99869912216974,57.943935,15.197173343040047,27,7.081391414730867,77,20.19507921978803,9,2.3604638049102893,140,36.71832585416006,382.2991231842041,100.26702699169488,285.0,74.74802048882583,463.0,121.43274907482932,207.0,54.29066751293665,651.0,170.74021522184424,4.0,451.0,False,False,False
8,2020-12-28,48.63229,12.754973431583494,22,5.770022634225152,69,18.096889170978883,7,1.8359162927080028,125,32.784219512642906,59.211952,15.529741358477622,27,7.081391414730867,76,19.932805463686886,9,2.3604638049102893,133,34.88240956145205,389.9519917144775,102.2741735660779,299.0,78.41985307424183,475.0,124.58003414804304,216.0,56.65113131784694,652.0,171.0024889779454,39.0,436.0,False,False,False
9,2020-12-29,90.636536,23.771585256326944,44,11.540045268450305,124,32.52194575654176,15,3.9341063415171487,229,60.0606901471618,60.54563,15.879530110396445,29,7.605938926933154,80,20.981900488091465,10,2.6227375610114327,144,37.76742087856463,398.0078574371338,104.38701572780542,310.0,81.3048643913544,476.0,124.84230790414418,216.0,56.65113131784694,672.0,176.24796409996824,87.0,422.0,False,False,False
10,2020-12-30,114.39716,30.003374558873475,54,14.162782829461737,156,40.914705951778345,20,5.2454751220228655,278,72.91210419611782,61.947906,16.247309395112097,27,7.081391414730867,83,21.76872175639489,10,2.6227375610114327,148,38.8165159029692,406.485003112793,106.61034856517712,307.0,80.51804312305099,483.0,126.6782241968522,226.0,59.27386887885838,670.0,175.72341658776597,64.0,351.0,False,False,False
