,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-20,36.297947,20.954219507984817,15,8.659258190215038,48,27.70962620868812,5,2.8864193967383462,97,55.99653629672391,54.016808,31.183031387627125,26,15.0093808630394,71,40.987155433684514,9,5.195554914129023,144,83.12887862606436,,,,,,,,,,,33.0,,False,False,False
1,2020-12-21,56.98798,32.89824235253036,24,13.85481310434406,79,45.60542646846587,8,4.618271034781354,143,82.5515947467167,52.028954,30.03547608386725,23,13.27752922499639,71,40.987155433684514,7,4.040987155433684,134,77.35603983258768,,,,,,,,,,,30.0,,False,False,False
2,2020-12-22,81.54893,47.07688058260828,37,21.35950353586376,113,65.23307836628662,12,6.92740655217203,202,116.61134362822918,50.154785,28.953549917787317,23,13.27752922499639,67,38.67801991629384,8,4.618271034781354,123,71.00591715976331,,,,,,,,,,,41.0,,False,False,False
3,2020-12-23,83.24423,48.05555217899382,36,20.78221965651609,112,64.65579448693894,13,7.5046904315197,215,124.11603405974888,48.38743,27.93328312691301,21,12.122961466301057,64,36.94616827825083,8,4.618271034781354,129,74.46962043584934,,,,,,,,,,,54.0,,False,False,False
4,2020-12-24,63.7918,36.825978895649314,29,16.741232501082408,82,47.33727810650888,10,5.7728387934766925,155,89.47900129888873,46.720203,26.970819453708827,20,11.545677586953383,63,36.36888439890316,6,3.463703276086015,120,69.2740655217203,,,,,,,,,,,0.0,,False,False,False
5,2020-12-25,39.327374,22.703058493789285,17,9.813825948910376,53,30.59604560542647,6,3.463703276086015,96,55.41925241737624,45.14728,26.06279740575701,22,12.700245345648725,62,35.791600519555494,6,3.463703276086015,114,65.8103622456343,,,,,,,,,,,98.0,,False,False,False
6,2020-12-26,30.803741,17.782502982299775,14,8.081974310867368,43,24.823206811949778,5,2.8864193967383462,77,44.45085870977053,43.663013,25.20595444366336,20,11.545677586953383,60,34.63703276086015,7,4.040987155433684,111,64.07851060759128,340.1185080871582,196.3449317864963,249.0,143.74368595756962,411.0,237.26367441189203,175.0,101.0246788858421,591.0,341.1747726944725,25.0,281.0,False,False,False
7,2020-12-27,22.049614,12.7288862131536,10,5.7728387934766925,29,16.741232501082408,3,1.7318516380430076,59,34.05974888151248,42.262203,24.39728850731626,21,12.122961466301057,59,34.05974888151248,7,4.040987155433684,102,58.88295569346226,328.36388494873046,189.55917734087487,246.0,142.01183431952663,398.0,229.7589839803724,174.0,100.44739500649445,549.0,316.9288497618704,51.0,299.0,False,False,False
8,2020-12-28,32.43557,18.724531400948763,15,8.659258190215038,45,25.97777457064512,5,2.8864193967383462,81,46.75999422716121,40.93984,23.63390813115984,17,9.813825948910376,53,30.59604560542647,6,3.463703276086015,96,55.41925241737624,317.27477365112304,183.157612152474,240.0,138.5481310434406,378.0,218.21330639341895,166.0,95.82912397171307,532.0,307.11502381296003,32.0,301.0,False,False,False
9,2020-12-29,50.66257,29.24668660853058,23,13.27752922499639,67,38.67801991629384,9,5.195554914129023,124,71.58320103911099,39.6916,22.91332057211548,19,10.968393707605715,55,31.750613364121804,7,4.040987155433684,94,54.264684658680906,306.81154989624025,177.11736175277255,235.0,135.66171164670226,369.0,213.01775147928996,166.0,95.82912397171307,504.0,290.95107519122524,24.0,284.0,False,False,False
10,2020-12-30,64.96766,37.50478208530694,32,18.47308413912541,87,50.223697503247216,12,6.92740655217203,165,95.2518400923654,38.51316,22.233027266338468,17,9.813825948910376,51,29.44147784673113,6,3.463703276086015,90,51.95554914129024,296.9373020477295,171.41711764914388,227.0,131.04344061192091,354.0,204.3584932890749,160.0,92.36542069562708,484.0,279.4053976042719,75.0,305.0,False,False,False
11,2020-12-31,54.525963,31.476959702558812,26,15.0093808630394,75,43.29629095107519,9,5.195554914129023,138,79.66517534997836,37.400578,21.590750839095563,17,9.813825948910376,50,28.864193967383457,6,3.463703276086015,89,51.37826526194256,287.61763679504395,166.03702513785188,219.0,126.42516957713956,345.0,199.1629383749459,157.0,90.63356905758408,467.0,269.5915716553615,63.0,368.0,False,False,False
12,2021-01-01,32.174873,18.574035493656996,14,8.081974310867368,44,25.40049069129745,5,2.8864193967383462,80,46.18271034781354,36.35019,20.984378352295607,18,10.391109828258044,48,27.70962620868812,6,3.463703276086015,87,50.223697503247216,278.8205040893555,160.95858224237583,212.0,122.38418242170587,330.0,190.50368018473085,150.0,86.59258190215039,442.0,255.15947467166976,19.0,289.0,False,False,False
13,2021-01-02,23.452793,13.538920029532164,11,6.350122672824361,31,17.895800259777747,3,1.7318516380430076,64,36.94616827825083,35.35851,20.41189727606252,16,9.236542069562708,49,28.286910088035796,5,2.8864193967383462,84,48.49184586520422,270.5160299377441,156.16454318819115,203.0,117.18862750757684,322.0,185.88540914994948,146.0,84.2834463847597,426.0,245.92293260210707,8.0,272.0,False,False,False
14,2021-01-03,17.065596,9.85169317573309,8,4.618271034781354,23,13.27752922499639,2,1.1545677586953385,45,25.97777457064512,34.422493,19.87154973903671,16,9.236542069562708,48,27.70962620868812,6,3.463703276086015,89,51.37826526194256,262.67635507202147,151.63882526888236,197.0,113.72492423149085,309.0,178.3807187184298,137.0,79.08789147063068,418.0,241.30466156732572,44.0,265.0,False,False,False
15,2021-01-04,28.980122,16.729756316635758,13,7.5046904315197,38,21.93678741521143,5,2.8864193967383462,68,39.2553037956415,33.539013,19.361531303729866,15,8.659258190215038,47,27.132342329340453,5,2.8864193967383462,92,53.11011689998556,255.27550750732425,147.36643527627317,193.0,111.41578871410016,305.0,176.07158320103912,136.0,78.510607591283,424.0,244.76836484341172,38.0,271.0,False,False,False
16,2021-01-05,44.77826,25.849766097962856,20,11.545677586953383,57,32.90518112281715,7,4.040987155433684,114,65.8103622456343,32.705376,18.880286370404065,14,8.081974310867368,45,25.97777457064512,5,2.8864193967383462,85,49.06912974455189,248.2892636566162,143.33338932406767,188.0,108.5293693173618,296.0,170.8760282869101,128.0,73.89233655650166,411.0,237.26367441189203,24.0,271.0,False,False,False
17,2021-01-06,53.31911,30.780263477936387,23,13.27752922499639,71,40.987155433684514,9,5.195554914129023,140,80.81974310867369,31.91894,18.426289898343384,14,8.081974310867368,41,23.66863905325444,5,2.8864193967383462,75,43.29629095107519,241.69502726745608,139.52664295999773,181.0,104.48838216192812,290.0,167.41232501082408,125.0,72.16048491845865,399.0,230.33626785972004,0.0,196.0,False,False,False
