,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-20,97.886406,34.43794266786426,40,14.072614691809738,126,44.32873627920068,13,4.573599774838165,270,94.99014916971574,110.06313,38.7219013646245,47,16.535322262876445,143,50.30959752321981,14,4.925415142133408,310,109.06276386152548,,,,,,,,,,,135.0,,False,False,False
1,2020-12-21,149.90956,52.74048889987171,64,22.51618350689558,207,72.8257810301154,24,8.443568815085843,419,147.410638896707,106.82923,37.58416569326073,44,15.479876160990711,140,49.254151421334086,17,5.980861244019139,276,97.1010413734872,,,,,,,,,,,92.0,,False,False,False
2,2020-12-22,243.52313,85.67518088966608,96,33.77427526034337,305,107.30368702504926,34,11.961722488038278,665,233.95721925133688,103.78399,36.51280130725354,45,15.831691528285956,132,46.43962848297213,16,5.629045876723895,270,94.99014916971574,,,,,,,,,,,136.0,,False,False,False
3,2020-12-23,185.10954,65.12438412755728,72,25.33070644525753,261,91.82381086405854,24,8.443568815085843,512,180.12946805516464,100.91682,35.504085826687515,43,15.128060793695468,129,45.3841823810864,15,5.2772305094286525,263,92.52744159864903,,,,,,,,,,,104.0,,False,False,False
4,2020-12-24,111.96431,39.390765596181154,45,15.831691528285956,149,52.42048972699128,14,4.925415142133408,329,115.74725584013508,98.21766,34.55448313616216,41,14.42443005910498,128,45.03236701379116,14,4.925415142133408,244,85.8429496200394,,,,,,,,,,,128.0,,False,False,False
5,2020-12-25,64.691025,22.759297280572355,27,9.499014916971571,83,29.200675485505208,8,2.8145229383619474,172,60.51224317478187,95.67725,33.660727785900235,40,14.072614691809738,120,42.21784407542922,15,5.2772305094286525,246,86.54658035462988,,,,,,,,,,,42.0,,False,False,False
6,2020-12-26,53.900867,18.963153706863523,23,8.0917534477906,77,27.089783281733748,7,2.462707571066704,156,54.88319729805799,93.28673,32.819705666042864,42,14.776245426400225,128,45.03236701379116,13,4.573599774838165,238,83.73205741626795,708.7746736450196,249.35782213798885,474.0,166.76048409794538,856.0,301.1539544047284,299.0,105.1927948212778,1348.0,474.2471151139882,86.0,723.0,False,False,False
7,2020-12-27,51.56863,18.142636690754443,20,7.036307345904869,64,22.51618350689558,6,2.110892203771461,143,50.30959752321981,91.03822,32.02864609193057,39,13.720799324514497,124,43.625105544610186,14,4.925415142133408,223,78.45482690683929,689.7496755218506,242.66453543549488,462.0,162.53869969040247,824.0,289.8958626512806,308.0,108.359133126935,1288.0,453.1381930762736,67.0,655.0,False,False,False
8,2020-12-28,79.09184,27.825727011077102,36,12.665353222628765,107,37.64424430059105,12,4.221784407542922,198,69.6594427244582,88.92424,31.28491516690701,40,14.072614691809738,118,41.51421334083873,15,5.2772305094286525,230,80.917534477906,671.8447176971436,236.3652961219897,459.0,161.48325358851676,797.0,280.39684773430906,309.0,108.71094849423022,1269.0,446.4537010976639,96.0,659.0,False,False,False
9,2020-12-29,131.27318,46.18392267730087,60,21.10892203771461,166,58.401350971010416,20,7.036307345904869,304,106.951871657754,86.937775,30.586044886149462,41,14.42443005910498,116,40.81058260624824,13,4.573599774838165,230,80.917534477906,654.9985344390869,230.43854997153355,439.0,154.4469462426119,788.0,277.2305094286518,306.0,107.65550239234447,1215.0,427.4556712637208,79.0,602.0,False,False,False
