,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,27.690464,21.558058506343514,11,8.563910125655918,37,28.805879513569902,3,2.335611852451614,73,56.833221742989274,38.707943,30.13557579834014,16,12.456596546408608,54,42.04101334412905,5,3.89268642075269,109,84.86056397240864,,,,,,,,,,,25.0,,False,False,False
2020-12-21,47.48166,36.966241896152496,22,17.127820251311835,64,49.82638618563443,7,5.449760989053766,122,94.98154866636563,38.916622,30.298042111098766,17,13.235133830559144,54,42.04101334412905,6,4.671223704903228,100,77.8537284150538,,,,,,,,,,,33.0,,False,False,False
2020-12-22,76.07088,59.22401323914528,33,25.691730376967755,98,76.29665384675272,12,9.342447409806455,190,147.92208398860222,39.16217,30.48921062145382,17,13.235133830559144,51,39.705401491677435,6,4.671223704903228,104,80.96787755165595,,,,,,,,,,,35.0,,False,False,False
2020-12-23,79.892334,62.19915812835097,36,28.027342229419368,108,84.0820266882581,12,9.342447409806455,212,165.04990423991404,39.44527,30.709613929502666,17,13.235133830559144,52,40.48393877582797,5,3.89268642075269,94,73.18250471015057,,,,,,,,,,,42.0,,False,False,False
2020-12-24,55.94045,43.55172568466514,27,21.020506672064524,76,59.16883359544089,10,7.78537284150538,132,102.76692150787102,39.766857,30.959979631006718,19,14.792208398860222,53,41.26247605997851,7,5.449760989053766,97,75.51811656260219,,,,,,,,,,,26.0,,False,False,False
2020-12-25,32.589077,25.371811352670193,15,11.678059262258069,44,34.25564050262367,5,3.89268642075269,89,69.28981828939787,40.12787,31.241041142493486,19,14.792208398860222,54,42.04101334412905,6,4.671223704903228,103,80.18934026750541,,,,,,,,,,,21.0,,False,False,False
2020-12-26,23.524925,18.315031775273383,10,7.78537284150538,32,24.913193092817217,4,3.114149136602152,57,44.37662519658066,40.529575,31.553785083815455,19,14.792208398860222,56,43.59808791243013,6,4.671223704903228,105,81.74641483580648,,,,,,,,,,,31.0,213.0,False,False,False
2020-12-27,17.410126,13.554432371165603,8,6.228298273204304,24,18.68489481961291,2,1.557074568301076,44,34.25564050262367,40.973022,31.899026362225413,20,15.57074568301076,53,41.26247605997851,7,5.449760989053766,100,77.8537284150538,276.143,214.98762125718198,200.0,155.7074568301076,337.0,262.3670647587313,134.0,104.3239960761721,512.0,398.61108948507547,72.0,260.0,False,False,False
2020-12-28,32.80675,25.541280047036707,15,11.678059262258069,43,33.47710321847313,6,4.671223704903228,88,68.51128100524734,41.459633,32.277870923280716,20,15.57074568301076,59,45.933699764881744,7,5.449760989053766,108,84.0820266882581,278.441,216.77669993615993,204.0,158.82160596670974,336.0,261.58852747458076,143.0,111.33083163352693,495.0,385.3759556545163,31.0,258.0,False,False,False
2020-12-29,57.13226,44.47959363460541,27,21.020506672064524,74,57.611759027139804,8,6.228298273204304,131,101.98838422372047,41.9909,32.69148000981659,18,14.013671114709684,56,43.59808791243013,7,5.449760989053766,101,78.63226569920434,280.962,218.73939242950343,211.0,164.2713669557635,339.0,263.9241393270324,149.0,116.00205533843015,495.0,385.3759556545163,24.0,247.0,False,False,False
2020-12-30,77.67288,60.471234610304236,37,28.805879513569902,103,80.18934026750541,15,11.678059262258069,196,152.59330769350544,42.568565,33.1412156810984,19,14.792208398860222,55,42.819550628279586,8,6.228298273204304,100,77.8537284150538,283.796,220.94576709278607,215.0,167.38551609236566,345.0,268.5953630319356,154.0,119.89474175918284,479.0,372.9193591081077,30.0,235.0,False,False,False
2020-12-31,66.015144,51.39525164850056,32,24.913193092817217,89,69.28981828939787,12,9.342447409806455,163,126.90157731653768,43.194202,33.6282973876223,19,14.792208398860222,56,43.59808791243013,6,4.671223704903228,102,79.41080298335487,286.897,223.36001121093688,222.0,172.83527708141943,344.0,267.81682574778506,156.0,121.45181632748394,463.0,360.4627625616991,61.0,270.0,False,False,False
2021-01-01,38.174976,29.72064248751849,17,13.235133830559144,52,40.48393877582797,5,3.89268642075269,95,73.96104199430111,43.86987,34.15432875044644,22,17.127820251311835,58,45.1551624807312,7,5.449760989053766,103,80.18934026750541,290.348,226.0467433785404,226.0,175.94942621802159,342.0,266.259751179484,163.0,126.90157731653768,464.0,361.2412998458496,49.0,298.0,False,False,False
2021-01-02,26.99579,21.017229300923645,12,9.342447409806455,37,28.805879513569902,4,3.114149136602152,69,53.71907260638712,44.597706,34.720977419056,21,16.349282967161297,58,45.1551624807312,8,6.228298273204304,106,82.52495211995702,294.101,228.96859380595737,230.0,179.06357535462374,341.0,265.48121389533344,166.0,129.2371891689893,469.0,365.13398626660234,23.0,290.0,False,False,False
2021-01-03,19.137222,14.899040979798883,8,6.228298273204304,27,21.020506672064524,3,2.335611852451614,49,38.14832692337636,45.379837,35.32989649102092,20,15.57074568301076,57,44.37662519658066,7,5.449760989053766,106,82.52495211995702,298.159,232.12789810504023,233.0,181.39918720707536,345.0,268.5953630319356,170.0,132.35133830559147,456.0,355.0130015726453,38.0,256.0,False,False,False
2021-01-04,36.608646,28.501194901764393,16,12.456596546408608,49,38.14832692337636,6,4.671223704903228,87,67.7327437210968,46.2188,35.983059206046164,21,16.349282967161297,64,49.82638618563443,7,5.449760989053766,119,92.64593681391402,302.563,235.5565763044392,229.0,178.2850380704732,351.0,273.2665867368388,172.0,133.90841287389253,459.0,357.3486134250969,18.0,243.0,False,False,False
2021-01-05,65.98204,51.36947729624808,31,24.13465580866668,84,65.39713186864519,11,8.563910125655918,166,129.2371891689893,47.117393,36.68264835141599,21,16.349282967161297,61,47.49077433318281,7,5.449760989053766,110,85.63910125655917,307.323,239.26241377699577,235.0,182.95626177537642,356.0,277.1592731575915,172.0,133.90841287389253,471.0,366.6910608349034,53.0,272.0,False,False,False
2021-01-06,90.166336,70.19785698503256,42,32.698565934322595,118,91.86739952976349,15,11.678059262258069,219,170.4996652289678,48.07823,37.43069537449628,22,17.127820251311835,65,50.604923469784964,8,6.228298273204304,125,97.31716051881725,312.437,243.24385344814164,233.0,181.39918720707536,363.0,282.6090341466453,167.0,130.01572645313985,489.0,380.70473194961306,20.0,262.0,False,False,False
2021-01-07,75.59837,58.85615246370435,30,23.356118524516138,102,79.41080298335487,12,9.342447409806455,189,147.14354670445167,49.104553,38.22972648777068,21,16.349282967161297,65,50.604923469784964,7,5.449760989053766,120,93.42447409806455,317.966,247.54838609220997,238.0,185.29187362782804,371.0,288.8373324198496,173.0,134.68695015804306,498.0,387.7115675069679,51.0,252.0,False,False,False
2021-01-08,44.99798,35.03260377328843,19,14.792208398860222,60,46.712237049032275,7,5.449760989053766,109,84.86056397240864,50.19964,39.08229118678719,23,17.906357535462373,68,52.94053532223658,8,6.228298273204304,132,102.76692150787102,323.887,252.1581053516653,240.0,186.8489481961291,375.0,291.9514815564517,170.0,132.35133830559147,533.0,414.96037245223675,51.0,254.0,False,False,False
2021-01-09,35.13769,27.356002829037607,15,11.678059262258069,48,37.36978963922582,5,3.89268642075269,91,70.84689285769896,51.367115,39.991215453483164,21,16.349282967161297,69,53.71907260638712,8,6.228298273204304,133,103.54545879202155,330.207,257.07846098749667,238.0,185.29187362782804,390.0,303.6295408187098,164.0,127.68011460068823,569.0,442.9877146816561,36.0,267.0,False,False,False
