,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,15.138119,15.185649681370705,6,6.018838965963465,21,21.06593638087213,2,2.0062796553211553,44,44.13815241706542,21.458607,21.525983174797148,9,9.028258448945198,29,29.091055002156747,3,3.0094194829817327,61,61.191529487295234,,,,,,,,,,,0.0,,False,False,False
2020-12-21,25.05287,25.1315301284194,10,10.031398276605776,32,32.100474485138484,3,3.0094194829817327,66,66.20722862559812,21.939285,22.008171072229743,9,9.028258448945198,29,29.091055002156747,3,3.0094194829817327,52,52.16327103835003,,,,,,,,,,,39.0,,False,False,False
2020-12-22,41.44882,41.57896037213504,19,19.059656725550976,56,56.17583034899235,6,6.018838965963465,109,109.34224121500296,22.450487,22.520977654494345,9,9.028258448945198,29,29.091055002156747,3,3.0094194829817327,58,58.18211000431349,,,,,,,,,,,35.0,,False,False,False
2020-12-23,46.65902,46.80551937781274,21,21.06593638087213,61,61.191529487295234,7,7.021978793624044,122,122.38305897459047,22.993916,23.066112771630287,10,10.031398276605776,31,31.097334657477905,4,4.0125593106423105,61,61.191529487295234,,,,,,,,,,,27.0,,False,False,False
2020-12-24,34.241173,34.34868413023651,15,15.047097414908663,45,45.14129224472599,4,4.0125593106423105,82,82.25746586816736,23.571299,23.645308101549745,10,10.031398276605776,29,29.091055002156747,4,4.0125593106423105,57,57.17897017665293,,,,,,,,,,,28.0,,False,False,False
2020-12-25,20.081654,20.14470665017143,9,9.028258448945198,26,26.081635519175016,3,3.0094194829817327,52,52.16327103835003,24.184519,24.260453938040882,11,11.034538104266355,34,34.10675414045964,4,4.0125593106423105,61,61.191529487295234,,,,,,,,,,,0.0,,False,False,False
2020-12-26,16.332483,16.383764159400016,7,7.021978793624044,23,23.072216036193286,2,2.0062796553211553,43,43.13501258940484,24.835669,24.913647212088108,11,11.034538104266355,35,35.10989396812021,4,4.0125593106423105,64,64.20094897027697,,,,,,,,,,,0.0,129.0,False,False,False
2020-12-27,13.347969,13.389879313763231,6,6.018838965963465,19,19.059656725550976,2,2.0062796553211553,33,33.10361431279906,25.526905,25.607054703868926,12,12.03767793192693,35,35.10989396812021,4,4.0125593106423105,59,59.185249831974076,160.934,161.4393050247274,117.0,117.36735983628758,188.0,188.5902876001886,81.0,81.25432604050678,286.0,286.8979907109252,42.0,171.0,False,False,False
2020-12-28,24.935328,25.01361886970699,10,10.031398276605776,35,35.10989396812021,4,4.0125593106423105,62,62.19466931495581,26.260656,26.34311094880104,12,12.03767793192693,35,35.10989396812021,4,4.0125593106423105,65,65.20408879793754,164.988,165.5060338860634,122.0,122.38305897459047,197.0,197.61854604913378,87.0,87.27316500647025,281.0,281.8822915726223,89.0,221.0,False,True,False
2020-12-29,41.09606,41.225095628760755,19,19.059656725550976,58,58.18211000431349,7,7.021978793624044,109,109.34224121500296,27.039492,27.124391635879874,13,13.040817759587508,36,36.113033795780794,4,4.0125593106423105,64,64.20094897027697,169.308,169.83959794155706,126.0,126.39561828523279,201.0,201.63110535977611,88.0,88.27630483413084,288.0,288.90427036624635,41.0,227.0,False,False,False
