,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,18.771957,33.03874982520938,8,14.08004505614418,27,47.5201520644866,2,3.520011264036045,54,95.0403041289732,28.090956,49.440242582932115,12,21.120067584216272,37,65.12020838466684,4,7.04002252807209,73,128.48041113731566,,,,,,,,,,,13.0,,False,False,False
2020-12-21,30.228354,53.20206983014941,12,21.120067584216272,38,66.88021401668485,4,7.04002252807209,77,135.52043366538774,27.681313,48.71926503255963,12,21.120067584216272,37,65.12020838466684,3,5.280016896054068,72,126.72040550529762,,,,,,,,,,,16.0,,False,False,False
2020-12-22,46.89107,82.52855041064322,21,36.96011827237847,60,105.60033792108133,8,14.08004505614418,123,216.48069273821676,27.295511,48.040252295322716,12,21.120067584216272,37,65.12020838466684,4,7.04002252807209,70,123.20039424126158,,,,,,,,,,,60.0,,False,False,False
2020-12-23,51.9467,91.42648777924478,24,42.240135168432545,71,124.96039987327958,9,15.840050688162203,135,237.60076032243302,26.932774,47.40183358080685,11,19.360061952198247,36,63.36020275264881,4,7.04002252807209,68,119.68038297722552,,,,,,,,,,,62.0,,False,False,False
2020-12-24,38.225067,67.27633299306035,17,29.92009574430638,50,88.00028160090112,6,10.560033792108136,98,172.4805519377662,26.5924,46.80277197621763,12,21.120067584216272,37,65.12020838466684,4,7.04002252807209,67,117.92037734520751,,,,,,,,,,,59.0,,False,False,False
2020-12-25,22.686426,39.92823767475784,9,15.840050688162203,30,52.80016896054067,3,5.280016896054068,54,95.0403041289732,26.273636,46.24174616765231,11,19.360061952198247,36,63.36020275264881,4,7.04002252807209,66,116.16037171318949,,,,,,,,,,,26.0,,False,False,False
2020-12-26,16.75019,29.480431112460792,7,12.320039424126158,23,40.480129536414516,2,3.520011264036045,43,75.68024217677497,25.975872,45.71768222376704,12,21.120067584216272,35,61.60019712063079,4,7.04002252807209,66,116.16037171318949,188.84247368621826,332.36381725195935,135.0,237.60076032243302,227.0,399.5212784680911,94.0,165.4405294096941,340.0,598.4019148861277,15.0,251.0,False,False,False
2020-12-27,11.73443,20.652663079090416,5,8.800028160090113,17,29.92009574430638,1,1.7600056320180224,29,51.04016332852265,25.69848,45.229471288621426,12,21.120067584216272,35,61.60019712063079,4,7.04002252807209,61,107.36034355309937,186.4500181274414,328.15308199415927,135.0,237.60076032243302,223.0,392.481255940019,93.0,163.6805237776761,319.0,561.4417966137491,4.0,242.0,False,False,False
2020-12-28,19.575647,34.45324837230146,9,15.840050688162203,27,47.5201520644866,3,5.280016896054068,48,84.48027033686509,25.440964,44.77624024730176,11,19.360061952198247,34,59.84019148861276,4,7.04002252807209,60,105.60033792108133,184.20966454315186,324.2100470680979,137.0,241.12077158646906,220.0,387.20123904396496,94.0,165.4405294096941,314.0,552.641768453659,14.0,240.0,False,False,False
2020-12-29,34.277157,60.327991377562284,16,28.16009011228836,46,80.96025907282903,6,10.560033792108136,79,139.04044492942376,25.202726,44.356941361911595,12,21.120067584216272,35,61.60019712063079,4,7.04002252807209,64,112.64036044915343,182.1168744354248,320.52672469186666,138.0,242.8807772184871,218.0,383.6812277799289,93.0,163.6805237776761,307.0,540.3217290295329,53.0,233.0,False,False,False
2020-12-30,43.893116,77.25213072262704,20,35.20011264036045,59,103.84033228906333,7,12.320039424126158,108,190.0806082579464,24.983332,43.970803380943835,12,21.120067584216272,34,59.84019148861276,4,7.04002252807209,61,107.36034355309937,180.167427154541,317.09568649818897,137.0,241.12077158646906,216.0,380.1612165158928,97.0,170.72054630574817,295.0,519.2016614453166,55.0,226.0,False,False,False
2020-12-31,35.976074,63.31809563562274,16,28.16009011228836,49,86.2402759688831,5,8.800028160090113,88,154.88049561758598,24.782362,43.61709579825401,11,19.360061952198247,34,59.84019148861276,3,5.280016896054068,61,107.36034355309937,178.35740440368653,313.91003626260436,139.0,244.64078285050513,213.0,374.8811996198388,97.0,170.72054630574817,287.0,505.12161638917246,8.0,175.0,False,False,False
2021-01-01,20.796137,36.60131769720465,10,17.600056320180226,29,51.04016332852265,3,5.280016896054068,54,95.0403041289732,24.599415,43.295108480378985,11,19.360061952198247,33,58.080185856594746,4,7.04002252807209,60,105.60033792108133,176.68317681121826,310.9633862705802,137.0,241.12077158646906,210.0,369.6011827237847,95.0,167.20053504171213,282.0,496.32158822908235,26.0,175.0,False,False,False
