,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-17,101.01333,16.942490765359253,56,9.392616397160076,129,21.63656277202946,27,4.528582905773607,227,38.073641467059595,151.23752,25.3663572948426,84,14.088924595740112,199,33.37733326847955,44,7.379912883482916,336,56.35569838296045,,,,,,,,,,,113.0,,False,False,False
2021-03-18,103.15973,17.30249641695991,56,9.392616397160076,137,22.978365114480898,27,4.528582905773607,245,41.09269673757533,143.18825,24.01629026280716,80,13.418023424514395,189,31.700080340415255,40,6.7090117122571975,313,52.49801664841256,,,,,,,,,,,105.0,,False,False,False
2021-03-19,100.36535,16.83380687609315,56,9.392616397160076,130,21.80428806483589,25,4.193132320160748,220,36.89956441741458,135.63437,22.749314666725695,75,12.579396960482246,171,28.68102506989952,36,6.038110541031477,283,47.46625786421966,,,,,,,,,,,109.0,,False,False,False
2021-03-20,87.341866,14.64943925384432,48,8.050814054708637,111,18.61750750151372,22,3.689956441741458,189,31.700080340415255,128.54321,21.559947344940156,73,12.243946374869383,168,28.177849191480224,31,5.199484076999328,269,45.11810376492965,,,,,,,,,,,82.0,,False,False,False
2021-03-21,61.584164,10.329221549909562,35,5.870385248225047,82,13.753474010127253,16,2.6836046849028787,132,22.13973865044875,121.883224,20.442900131456554,71,11.908495789256524,160,26.83604684902879,32,5.3672093698057575,261,43.776301422478205,,,,,,,,,,,30.0,,False,False,False
2021-03-22,52.119503,8.741758938413113,30,5.031758784192897,68,11.405319910837234,14,2.348154099290019,116,19.45613396554587,115.626,19.393404363654554,62,10.398968153998656,151,25.32651921377092,31,5.199484076999328,255,42.76994966563963,,,,,,,,,,,30.0,,False,False,False
2021-03-23,115.73038,19.410911772865802,68,11.405319910837234,150,25.15879392096449,30,5.031758784192897,254,42.6022243728332,109.74439,18.406909657642245,63,10.566693446805084,148,24.823343335351627,31,5.199484076999328,236,39.583169102317456,905.8567778320313,151.9350933025666,706.0,118.41405672133952,1069.0,179.29833801007356,513.0,86.04307520969856,1415.0,237.33128932109832,92.0,561.0,False,False,False
2021-03-24,141.17836,23.679182049818337,77,12.914847546095103,184,30.861453876383106,37,6.205835833837907,318,53.33664311244471,104.21413,17.47934438753873,60,10.063517568385794,136,22.810639821674467,26,4.3608576129671786,222,37.23501500302744,858.8333184509278,144.04806980909973,677.0,113.55002322995306,1011.0,169.57027102730066,499.0,83.69492111040853,1300.0,218.0428806483589,169.0,617.0,False,False,False
2021-03-25,138.85716,23.289858654607087,79,13.250298131707963,187,31.364629754802394,41,6.876737005063626,302,50.65303842754184,99.01198,16.606813005637378,58,9.728066982772935,127,21.3011121864166,25,4.193132320160748,213,35.725487367769574,814.6571191711425,136.63860384982254,640.0,107.34418739611516,957.0,160.51310521575343,483.0,81.01131642550565,1230.0,206.30211015190878,155.0,667.0,False,False,False
2021-03-26,130.74281,21.92887623095885,72,12.076221082062954,167,28.010123898673793,35,5.870385248225047,275,46.124455521768226,94.11639,15.785697905812413,53,8.889440518740786,125,20.965661600803738,25,4.193132320160748,203,34.048234439705276,773.1390787658692,129.67497836609888,616.0,103.31878036876083,903.0,151.45593940420622,467.0,78.32771174060277,1179.0,197.74812021878088,146.0,704.0,False,False,False
2021-03-27,88.92435,14.914861822035164,48,8.050814054708637,113,18.95295808712658,24,4.025407027354318,205,34.38368502531813,89.50771,15.01270744483918,50,8.386264640321496,113,18.95295808712658,24,4.025407027354318,198,33.20960797567312,734.1036608886719,123.12775147282464,585.0,98.11929629176151,865.0,145.08237827756187,455.0,76.31500822692561,1090.0,182.8205691590086,84.0,706.0,False,False,False
2021-03-28,55.764446,9.35310818022117,31,5.199484076999328,74,12.411671667675813,14,2.348154099290019,120,20.12703513677159,85.167435,14.2847333336249,50,8.386264640321496,115,19.28840867273944,24,4.025407027354318,183,30.693728583576675,697.3878769836426,116.96958586673598,560.0,93.92616397160076,824.0,138.20564127249824,430.0,72.12187590676486,1048.0,175.77610686113854,24.0,700.0,False,False,False
2021-03-29,46.7665,7.8439246863126755,25,4.193132320160748,61,10.231242861192225,11,1.844978220870729,97,16.2693534022237,81.07836,13.59889138257131,44,7.379912883482916,103,17.27570515906228,19,3.1867805633221686,178,29.855102119544522,662.8403167114258,111.17508620433063,541.0,90.73938340827858,778.0,130.49027780340248,405.0,67.92874358660411,994.0,166.71894104959134,75.0,745.0,False,False,False
2021-03-30,97.028015,16.27405290491879,56,9.392616397160076,127,21.3011121864166,26,4.3608576129671786,211,35.39003678215671,77.224464,12.952495308127254,45,7.547638176289347,98,16.43707869503013,20,3.3545058561285988,164,27.506948020254505,630.3202900085449,105.72065520351701,509.0,85.37217403847282,733.0,122.94263962711312,387.0,64.90968831608838,951.0,159.50675345891486,111.0,764.0,False,False,False
2021-03-31,115.23694,19.32814921019599,65,10.902144032417945,155,25.997420384996637,32,5.3672093698057575,270,45.28582905773608,73.59079,12.343036360107362,42,7.044462297870056,95,15.933902816610843,18,3.0190552705157385,160,26.83604684902879,599.6969883117675,100.58435295972538,484.0,81.17904171831208,698.0,117.07225437888808,355.0,59.542478946282614,902.0,151.28821411139978,155.0,750.0,False,False,False
2021-04-01,119.01746,19.962238729931414,62,10.398968153998656,153,25.66196979938378,31,5.199484076999328,267,44.78265317931679,70.16368,11.768224067054689,39,6.541286419450767,91,15.263001645385122,16,2.6836046849028787,154,25.829695092190207,570.8487707824708,95.7457772276805,455.0,76.31500822692561,670.0,112.37594618030803,340.0,57.02659955418618,858.0,143.90830122791687,113.0,708.0,False,False,False
2021-04-02,105.45602,17.687641957309097,57,9.560341689966506,136,22.810639821674467,27,4.528582905773607,244,40.9249714447689,66.930084,11.225867638131604,39,6.541286419450767,85,14.256649888546544,18,3.0190552705157385,141,23.649266285706616,543.6624599914551,91.18594528993079,429.0,71.95415061395843,641.0,107.51191268892157,323.0,54.175269576476865,831.0,139.37971832214325,91.0,653.0,False,False,False
2021-04-03,67.10873,11.255830759182572,36,6.038110541031477,93,15.598452230997982,15,2.5158793920964486,160,26.83604684902879,63.877983,10.7139530882705,37,6.205835833837907,86,14.424375181352973,15,2.5158793920964486,139,23.31381570009376,518.032734954834,86.88719215361525,410.0,68.76737005063626,607.0,101.80925273350296,307.0,51.49166489157398,806.0,135.1865860019825,26.0,595.0,False,False,False
2021-04-04,38.429665,6.445626786444336,21,3.522231148935028,50,8.386264640321496,9,1.5095276352578693,89,14.927551059772261,60.996243,10.230612679151818,33,5.534934662612187,79,13.250298131707963,15,2.5158793920964486,137,22.978365114480898,493.86153204345703,82.8330700678209,384.0,64.4065124376691,580.0,97.28066982772935,281.0,47.13080727860681,763.0,127.97439841130603,15.0,586.0,False,False,False
2021-04-05,28.827606,4.835118670598604,15,2.5158793920964486,37,6.205835833837907,7,1.1740770496450095,63,10.566693446805084,58.274326,9.77407835307531,32,5.3672093698057575,78,13.082572838901534,15,2.5158793920964486,136,22.810639821674467,471.0575119934082,79.00825912776276,365.0,61.21973187434692,560.0,93.92616397160076,269.0,45.11810376492965,746.0,125.12306843359671,39.0,550.0,False,False,False
2021-04-06,55.995766,9.391906496603042,30,5.031758784192897,72,12.076221082062954,12,2.012703513677159,124,20.79793630799731,55.702473,9.342713747173548,29,4.864033491386468,71,11.908495789256524,13,2.1804288064835893,123,20.630211015190877,449.5355661010742,75.39848445120691,338.0,56.691148968573316,534.0,89.56530635863358,250.0,41.931323201607476,714.0,119.75585906379095,62.0,501.0,False,False,False
2021-04-07,70.64177,11.848411668324843,37,6.205835833837907,91,15.263001645385122,16,2.6836046849028787,161,27.003772141835217,53.271603,8.93499527592212,28,4.696308198580038,68,11.405319910837234,13,2.1804288064835893,116,19.45613396554587,429.2163837280273,71.99044363810036,323.0,54.175269576476865,516.0,86.54625108811784,235.0,39.415443809511025,697.0,116.90452908608167,131.0,477.0,True,True,False
2021-04-08,54.316895,9.110316750593483,28,4.696308198580038,72,12.076221082062954,12,2.012703513677159,131,21.972013357642318,50.973255,8.54950412758626,26,4.3608576129671786,67,11.237594618030805,12,2.012703513677159,121,20.29476042957802,410.02599562072754,68.77173017373448,306.0,51.32393959876756,491.0,82.35311876795708,220.0,36.89956441741458,672.0,112.7113967659209,170.0,534.0,True,True,False
2021-04-09,44.29507,7.429403922287747,23,3.857681734547888,58,9.728066982772935,9,1.5095276352578693,103,17.27570515906228,48.799503,8.184910984709859,25,4.193132320160748,62,10.398968153998656,12,2.012703513677159,111,18.61750750151372,391.8954235229492,65.73077465988652,287.0,48.137159035445386,475.0,79.66951408305421,204.0,34.2159597325117,663.0,111.20186913066304,149.0,592.0,True,True,False
2021-04-10,35.09421,5.886186772841029,17,2.8513299777093084,46,7.715363469095776,7,1.1740770496450095,83,13.921199302933683,46.742878,7.839962927391753,23,3.857681734547888,60,10.063517568385794,10,1.6772529280642994,112,18.78523279432015,374.76029486083985,62.856780187758375,272.0,45.621279643348934,446.0,74.80548059166775,187.0,31.364629754802394,643.0,107.84736327453443,69.0,635.0,True,False,False
2021-04-11,30.514156,5.117995897307992,14,2.348154099290019,40,6.7090117122571975,6,1.0063517568385796,75,12.579396960482246,44.796444,7.513496530009434,24,4.025407027354318,59,9.895792275579364,10,1.6772529280642994,109,18.282056915900863,358.5605299530029,60.13966987519609,257.0,43.10540025125249,430.0,72.12187590676486,172.0,28.848750362705946,629.0,105.49920917524442,2.0,622.0,True,False,False
2021-04-12,33.98865,5.700756446458399,16,2.6836046849028787,44,7.379912883482916,7,1.1740770496450095,83,13.921199302933683,42.953808,7.204440044006333,20,3.3545058561285988,56,9.392616397160076,9,1.5095276352578693,107,17.946606330288002,343.2400308380127,57.57003467519371,241.0,40.42179556634961,409.0,68.59964475782984,162.0,27.171497434641648,620.0,103.98968153998655,,,False,False,True
2021-04-13,88.67137,14.872431347612292,42,7.044462297870056,112,18.78523279432015,17,2.8513299777093084,213,35.725487367769574,41.2088,6.911758100613952,20,3.3545058561285988,54,9.057165811547215,9,1.5095276352578693,113,18.95295808712658,328.7463960418701,55.13908553518124,224.0,37.5704655886403,396.0,66.41921595134625,152.0,25.49424450657735,612.0,102.64787919753512,,,False,False,True
2021-04-14,112.23342,18.82438373286277,50,8.386264640321496,145,24.32016745693234,21,3.522231148935028,279,46.79535669299395,39.555916,6.6345273808110505,18,3.0190552705157385,50,8.386264640321496,8,1.3418023424514394,104,17.443430451868714,315.0306656951904,52.838610646730345,211.0,35.39003678215671,383.0,64.23878714486266,141.0,23.649266285706616,614.0,102.98332978314797,,,False,False,True
2021-04-15,93.665146,15.710013394709677,45,7.547638176289347,117,19.6238592583523,17,2.8513299777093084,238,39.918619687930324,37.989723,6.371837662300095,17,2.8513299777093084,47,7.883088761902205,7,1.1740770496450095,98,16.43707869503013,302.04708415222166,50.66093563075976,202.0,33.880509146898845,369.0,61.890633045572635,134.0,22.47518923606161,585.0,98.11929629176151,,,False,False,True
2021-04-16,64.62934,10.839974856935441,29,4.864033491386468,85,14.256649888546544,12,2.012703513677159,167,28.010123898673793,36.505302,6.122862396296114,16,2.6836046849028787,46,7.715363469095776,7,1.1740770496450095,89,14.927551059772261,289.75286071777344,48.59888340538925,190.0,31.867805633221685,362.0,60.716555995927635,123.0,20.630211015190877,567.0,95.10024102124576,,,False,False,True
