,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-17,205.18251,40.23383662570268,114,22.354036962596204,256,50.19853914407569,53,10.39266630717192,447,87.65135545860092,138.43909,27.14624861255288,73,14.314427177802832,179,35.09975979214668,32,6.274817393009461,331,64.90514240894161,,,,,,,,,,,188.0,,False,False,False
2021-03-18,147.46379,28.915886650793254,82,16.079219569586744,190,37.256728270993676,40,7.843521741261827,357,70.0034315407618,138.06361,27.072624652646482,78,15.29486739546056,181,35.49193587920976,38,7.451345654198736,296,58.04206088533751,,,,,,,,,,,110.0,,False,False,False
2021-03-19,125.827354,24.67324084136635,70,13.726163047208198,165,32.354527182705034,33,6.470905436541008,279,54.708564145301246,137.74855,27.010843041352928,72,14.118339134271286,185,36.276288053335946,30,5.88264130594637,312,61.17946958184224,,,,,,,,,,,109.0,,False,False,False
2021-03-20,101.46879,19.896816229447722,59,11.569194568361194,136,26.66797392029021,26,5.098289131820187,218,42.74719348987695,137.49324,26.9607815425843,75,14.706603264865926,190,37.256728270993676,31,6.078729349477916,303,59.414677190058335,,,,,,,,,,,89.0,,False,False,False
2021-03-21,71.11405,13.94461578456685,39,7.64743369773028,95,18.628364135496838,17,3.333496740036276,161,31.57017500857885,137.2974,26.922376127913594,75,14.706603264865926,169,33.13887935683122,35,6.863081523604099,303,59.414677190058335,,,,,,,,,,,95.0,,False,False,False
2021-03-22,70.01798,13.729689817409962,38,7.451345654198736,92,18.040100004902204,17,3.333496740036276,153,30.001470660326486,137.16107,26.89564717002213,77,15.098779351929014,179,35.09975979214668,38,7.451345654198736,294,57.64988479827443,,,,,,,,,,,72.0,,False,False,False
2021-03-23,180.14113,35.32352275215089,103,20.197068483749206,240,47.06113044757096,53,10.39266630717192,388,76.08216089023972,137.08368,26.880469522438943,79,15.490955438992108,180,35.29584783567822,37,7.255257610667189,307,60.19902936418452,963.2865874938965,188.88898230185725,729.0,142.94818373449678,1134.0,222.36384136477275,515.0,100.98534241874601,1620.0,317.66263052110395,103.0,766.0,False,False,False
2021-03-24,234.76447,46.034503611736,132,25.88362174616403,304,59.61076523358989,62,12.157458698955832,531,104.12275111525075,137.06561,26.87692758627236,78,15.29486739546056,171,33.53105544389431,34,6.666993480072552,300,58.826413059463704,961.913152709961,188.61966816215715,732.0,143.53644786509142,1140.0,223.54036962596206,533.0,104.51492720231384,1542.0,302.3677631256434,173.0,751.0,False,False,False
2021-03-25,192.1339,37.67515881918371,106,20.78533261434384,246,48.237658708760236,54,10.588754350703466,414,81.1804500220599,137.10657,26.88495733309537,76,14.902691308397472,175,34.315407618020494,38,7.451345654198736,302,59.21858914652679,960.9559864501953,188.4319793029453,741.0,145.30124025687533,1139.0,223.3442815824305,537.0,105.29927937644001,1542.0,302.3677631256434,208.0,849.0,False,False,False
2021-03-26,150.34769,29.481382807716727,84,16.471395656649836,193,37.844992401588314,38,7.451345654198736,337,66.08167067013089,137.2066,26.90457331482321,77,15.098779351929014,181,35.49193587920976,35,6.863081523604099,302,59.21858914652679,960.4140369567871,188.32570948708997,745.0,146.08559243100154,1128.0,221.1873131035835,541.0,106.08363155056621,1549.0,303.74037943036427,183.0,923.0,False,False,False
