,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-17,38.578358,21.27709740307182,19,10.479058429023683,52,28.679528332064816,9,4.963764519011217,87,47.98305701710844,41.023014,22.625397832598537,22,12.133646602027422,53,29.231057723066062,10,5.515293910012464,96,52.94682153611966,,,,,,,,,,,23.0,,False,False,False
2021-03-18,39.8545,21.980928431730717,22,12.133646602027422,52,28.679528332064816,9,4.963764519011217,95,52.39529214511842,41.197483,22.721622372046113,21,11.582117211026175,54,29.782587114067308,9,4.963764519011217,94,51.843762754117165,,,,,,,,,,,28.0,,False,False,False
2021-03-19,35.53656,19.599458028096706,20,11.030587820024929,51,28.127998941063566,8,4.412235128009971,83,45.77693945310345,41.395092,22.83061039634049,22,12.133646602027422,53,29.231057723066062,11,6.066823301013711,89,49.086115799110935,,,,,,,,,,,35.0,,False,False,False
2021-03-20,27.250488,15.029445057734847,15,8.272940865018697,35,19.303528685043627,7,3.860705737008725,61,33.64329285107603,41.616203,22.952559811528772,22,12.133646602027422,52,28.679528332064816,10,5.515293910012464,91,50.18917458111343,,,,,,,,,,,26.0,,False,False,False
2021-03-21,19.965097,11.01133821066469,10,5.515293910012464,26,14.339764166032408,4,2.2061175640049857,45,24.818822595056094,41.861122,23.08763941982761,24,13.236705384029914,54,29.782587114067308,11,6.066823301013711,89,49.086115799110935,,,,,,,,,,,14.0,,False,False,False
2021-03-22,19.058418,10.511277650948614,11,6.066823301013711,25,13.788234775031162,4,2.2061175640049857,41,22.612705031051107,42.130222,23.236055858433247,23,12.685175993028668,57,31.437175287071046,11,6.066823301013711,96,52.94682153611966,,,,,,,,,,,15.0,,False,False,False
2021-03-23,47.06517,25.957825710065663,27,14.891293557033654,65,35.849410415081024,15,8.272940865018697,104,57.35905666412963,42.423973,23.398068151436746,23,12.685175993028668,55,30.334116505068558,11,6.066823301013711,92,50.74070397211467,291.6471137084961,160.85195501091812,229.0,126.30023053928542,339.0,186.96846354942255,168.0,92.6569376882094,444.0,244.87904960455342,70.0,211.0,False,False,False
2021-03-24,61.231304,33.77086250111461,34,18.751999294042378,77,42.46776310709598,16,8.824470256019943,128,70.59576204815954,42.742767,23.57389312237501,24,13.236705384029914,56,30.8856458960698,11,6.066823301013711,93,51.292233363115926,293.3668507080078,161.80044051094112,233.0,128.5063481032904,339.0,186.96846354942255,167.0,92.10540829720816,448.0,247.0851671685584,81.0,269.0,False,False,False
2021-03-25,60.766453,33.514483948238194,34,18.751999294042378,79,43.57082188909847,16,8.824470256019943,132,72.80187961216454,43.087185,23.763849458191544,25,13.788234775031162,58,31.988704678072295,12,6.618352692014957,92,50.74070397211467,295.2565641784668,162.84267303047025,237.0,130.71246566729542,341.0,188.07152233142503,177.0,97.62070220722063,449.0,247.63669655955968,51.0,292.0,False,False,False
2021-03-26,55.5777,30.65273631364107,30,16.545881730037394,72,39.71011615208974,14,7.72141147401745,119,65.63199752914832,43.457855,23.9682849496603,24,13.236705384029914,54,29.782587114067308,11,6.066823301013711,90,49.63764519011219,297.3192682647705,163.9803149590051,235.0,129.6094068852929,341.0,188.07152233142503,181.0,99.82681977122562,446.0,245.98210838655592,56.0,313.0,False,False,False
