,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-17,40.020504,21.220342023298144,21,11.134971764893026,51,27.042074286168774,10,5.302367507091916,90,47.721307563827246,41.732212,22.127952252049,21,11.134971764893026,53,28.10254778758716,10,5.302367507091916,89,47.19107081311806,,,,,,,,,,,25.0,,False,False,False
2021-03-18,38.849106,20.599224080797285,21,11.134971764893026,49,25.98160078475039,9,4.772130756382725,86,45.60036056099048,40.454323,21.450368512887508,21,11.134971764893026,53,28.10254778758716,10,5.302367507091916,89,47.19107081311806,,,,,,,,,,,32.0,,False,False,False
2021-03-19,32.995483,17.495418433099985,18,9.54426151276545,44,23.330417031204433,8,4.241894005673534,72,38.1770460510618,39.23844,20.80566337099299,21,11.134971764893026,55,29.163021289005545,10,5.302367507091916,92,48.78178106524563,,,,,,,,,,,12.0,,False,False,False
2021-03-20,25.214783,13.369804946705699,13,6.893077759219492,32,16.967576022694136,5,2.651183753545958,59,31.283968291842307,38.08122,20.19206149270758,20,10.604735014183833,51,27.042074286168774,8,4.241894005673534,87,46.130597311699674,,,,,,,,,,,43.0,,False,False,False
2021-03-21,17.502005,9.280205995310098,9,4.772130756382725,24,12.725682017020599,3,1.5907102521275749,42,22.26994352978605,36.9796,19.607941794674844,21,11.134971764893026,47,24.921127283332005,9,4.772130756382725,78,41.358466555316944,,,,,,,,,,,14.0,,False,False,False
2021-03-22,16.293018,8.639157022116706,8,4.241894005673534,22,11.665208515602217,3,1.5907102521275749,36,19.0885230255309,35.930595,19.051722483709455,19,10.074498263474641,46,24.390890532622816,9,4.772130756382725,76,40.297993053898566,,,,,,,,,,,4.0,,False,False,False
2021-03-23,39.29183,20.83397121168673,21,11.134971764893026,51,27.042074286168774,10,5.302367507091916,84,44.5398870595721,34.931522,18.521977472119033,19,10.074498263474641,46,24.390890532622816,9,4.772130756382725,79,41.88870330602614,267.3478565979004,141.7576587915376,208.0,110.28924414751187,313.0,165.96410297197698,150.0,79.53551260637876,423.0,224.29014554998807,48.0,178.0,False,False,False
2021-03-24,49.012806,25.988390552811325,27,14.316392269148176,64,33.93515204538827,14,7.423314509928683,102,54.08414857233755,33.97987,18.017375259660184,19,10.074498263474641,46,24.390890532622816,8,4.241894005673534,77,40.82822980460776,259.5955207977295,137.64708544644847,203.0,107.6380603939659,305.0,161.72220896630347,148.0,78.47503910496037,407.0,215.806357538641,40.0,193.0,False,False,False
2021-03-25,48.697132,25.821008603088558,27,14.316392269148176,65,34.46538879609746,13,6.893077759219492,106,56.20509557517432,33.073128,17.536587256472558,19,10.074498263474641,45,23.860653781913623,8,4.241894005673534,72,38.1770460510618,252.214318939209,133.7333009566579,200.0,106.04735014183834,294.0,155.88960470850236,151.0,80.06574935708794,390.0,206.79233277658477,43.0,204.0,False,False,False
2021-03-26,42.21965,22.386410273611546,25,13.255918767729792,55,29.163021289005545,11,5.832604257801108,93,49.31201781595482,32.209095,17.07844639895484,18,9.54426151276545,42,22.26994352978605,7,3.7116572549643414,74,39.23751955248019,245.18496411132813,130.0060786931404,197.0,104.45663988971077,287.0,152.177947453538,149.0,79.00527585566957,378.0,200.42949176807446,40.0,232.0,False,False,False
2021-03-27,27.36127,14.50795098207891,16,8.483788011347068,36,19.0885230255309,7,3.7116572549643414,58,30.753731541133114,31.385603,16.64180017542094,18,9.54426151276545,40,21.209470028367665,8,4.241894005673534,67,35.525862297515836,238.48935328674315,126.45581976549916,194.0,102.86592963758318,272.0,144.22439619290012,145.0,76.8843288528328,358.0,189.8247567538906,50.0,239.0,False,False,False
2021-03-28,16.775166,8.894809434423223,9,4.772130756382725,23,12.195445266311408,4,2.120947002836767,37,19.618759776240093,30.600693,16.225612489506602,16,8.483788011347068,41,21.739706779076858,8,4.241894005673534,65,34.46538879609746,232.1104828338623,123.07350822336875,187.0,99.15427238261884,271.0,143.69415944219094,140.0,74.23314509928683,345.0,182.93167899467113,36.0,261.0,False,False,False
2021-03-29,15.216654,8.068428724072874,8,4.241894005673534,20,10.604735014183833,3,1.5907102521275749,33,17.497812773403325,29.852497,15.828890900593251,17,9.014024762056257,39,20.679233277658472,7,3.7116572549643414,64,33.93515204538827,226.0323840637207,119.85067688099936,184.0,97.56356213049126,262.0,138.92202868580821,136.0,72.11219809645006,337.0,178.6897849889976,19.0,276.0,False,False,False
2021-03-30,35.69355,18.92603177111596,20,10.604735014183833,49,25.98160078475039,9,4.772130756382725,79,41.88870330602614,29.139202,15.450676437467337,16,8.483788011347068,37,19.618759776240093,7,3.7116572549643414,63,33.40491529467908,220.24005261230468,116.77936987316984,180.0,95.44261512765449,255.0,135.21037143084388,131.0,69.46101434290411,322.0,170.7362337283597,19.0,247.0,False,False,False
2021-03-31,45.736607,24.25122947897762,25,13.255918767729792,59,31.283968291842307,12,6.3628410085102995,99,52.493438320209975,28.459192,15.090109081938863,15,7.953551260637875,38,20.148996526949283,8,4.241894005673534,62,32.874678543969885,214.71938175964357,113.85210729851988,174.0,92.26119462339935,247.0,130.96847742517033,130.0,68.93077759219491,317.0,168.08504997481376,59.0,266.0,False,False,False
2021-04-01,43.966908,23.312869598157704,25,13.255918767729792,62,32.874678543969885,10,5.302367507091916,101,53.553911821628354,27.81085,14.746334636583924,15,7.953551260637875,36,19.0885230255309,7,3.7116572549643414,61,32.34444179326069,209.4571192779541,111.06186233884998,168.0,89.0797741191442,240.0,127.256820170206,127.0,67.34006734006735,313.0,165.96410297197698,33.0,256.0,False,False,False
2021-04-02,36.892174,19.56158666871488,19,10.074498263474641,48,25.451364034041198,9,4.772130756382725,80,42.41894005673533,27.19276,14.418600767385215,15,7.953551260637875,37,19.618759776240093,7,3.7116572549643414,60,31.8142050425515,204.44080030059814,108.4020256637759,165.0,87.48906386701663,237.0,125.66610991807843,122.0,64.68888358652138,304.0,161.19197221559426,62.0,278.0,False,True,False
2021-04-03,23.164074,12.282443640287966,12,6.3628410085102995,30,15.90710252127575,5,2.651183753545958,51,27.042074286168774,26.603521,14.106165326666087,15,7.953551260637875,36,19.0885230255309,6,3.1814205042551498,59,31.283968291842307,199.65870267486574,105.8663817571334,159.0,84.30764336276147,232.0,123.01492616453245,121.0,64.15864683581219,304.0,161.19197221559426,23.0,251.0,False,False,False
2021-04-04,13.301651,7.05302445567213,7,3.7116572549643414,18,9.54426151276545,3,1.5907102521275749,31,16.437339271984943,26.041792,13.808315270580351,14,7.423314509928683,34,18.028049524112514,6,3.1814205042551498,58,30.753731541133114,195.09980307006836,103.44908564387623,155.0,82.18669635992471,227.0,120.3637424109865,115.0,60.977226331557034,299.0,158.5407884620483,9.0,224.0,False,False,False
2021-04-05,11.556801,6.127840606495738,6,3.1814205042551498,15,7.953551260637875,2,1.0604735014183835,28,14.846629019857366,25.506407,13.524433597922325,14,7.423314509928683,34,18.028049524112514,6,3.1814205042551498,56,29.69325803971473,190.75372840118408,101.1446371331075,150.0,79.53551260637876,223.0,118.24279540814975,109.0,57.7958058273019,297.0,157.48031496062993,7.0,212.0,False,False,False
2021-04-06,25.971985,13.771301019005477,14,7.423314509928683,34,18.028049524112514,5,2.651183753545958,61,32.34444179326069,24.996208,13.253907673060894,13,6.893077759219492,34,18.028049524112514,5,2.651183753545958,60,31.8142050425515,186.6107205657959,98.94786212030856,145.0,76.8843288528328,221.0,117.18232190673136,107.0,56.73533232588351,299.0,158.5407884620483,3.0,196.0,False,False,False
2021-04-07,33.497013,17.761347407940775,17,9.014024762056257,45,23.860653781913623,7,3.7116572549643414,79,41.88870330602614,24.510073,12.996140867471695,13,6.893077759219492,33,17.497812773403325,5,2.651183753545958,60,31.8142050425515,182.66159838104247,96.85389240491129,138.0,73.17267159786844,218.0,115.5916116546038,105.0,55.674858824465126,300.0,159.07102521275752,48.0,185.0,True,False,False
2021-04-08,28.137793,14.919691602699459,14,7.423314509928683,37,19.618759776240093,7,3.7116572549643414,69,36.58633579893422,24.046984,12.750594760291278,12,6.3628410085102995,31,16.437339271984943,5,2.651183753545958,54,28.632784538296352,178.89772045135499,94.85814600140777,136.0,72.11219809645006,216.0,114.53113815318541,98.0,51.96320156950078,301.0,159.6012619634667,84.0,236.0,True,True,False
2021-04-09,23.475344,12.44749000761658,11,5.832604257801108,31,16.437339271984943,5,2.651183753545958,58,30.753731541133114,23.606,12.516768765635788,11,5.832604257801108,32,16.967576022694136,5,2.651183753545958,55,29.163021289005545,175.31095668029786,92.956312033881,130.0,68.93077759219491,209.0,110.81948089822104,91.0,48.25154431453644,298.0,158.01055171133913,34.0,208.0,True,False,False
2021-04-10,18.515219,9.817449608817697,9,4.772130756382725,26,13.786155518438983,3,1.5907102521275749,47,24.921127283332005,23.186192,12.294171028770506,12,6.3628410085102995,30,15.90710252127575,4,2.120947002836767,56,29.69325803971473,171.89365240478514,91.1443317186485,124.0,65.74935708793977,209.0,110.81948089822104,85.0,45.070123810281295,297.0,157.48031496062993,31.0,216.0,True,False,False
2021-04-11,15.974489,8.470260945614427,8,4.241894005673534,21,11.134971764893026,3,1.5907102521275749,43,22.80018028049524,22.78675,12.082372995791957,11,5.832604257801108,30,15.90710252127575,4,2.120947002836767,57,30.223494790423924,168.63860695266723,89.41838699470678,119.0,63.098173334393806,205.0,108.69853389538429,82.0,43.479413558153716,300.0,159.07102521275752,21.0,228.0,True,False,False
2021-04-12,17.098694,9.066356142284349,8,4.241894005673534,22,11.665208515602217,3,1.5907102521275749,40,21.209470028367665,22.406878,11.880949750775471,11,5.832604257801108,29,15.376865770566557,4,2.120947002836767,58,30.753731541133114,165.53904427719115,87.77488495304284,115.0,60.977226331557034,205.0,108.69853389538429,77.0,40.82822980460776,309.0,163.8431559691402,,,False,False,True
2021-04-13,45.83514,24.303475220222026,23,12.195445266311408,60,31.8142050425515,10,5.302367507091916,106,56.20509557517432,22.045712,11.689446546370164,10,5.302367507091916,30,15.90710252127575,4,2.120947002836767,56,29.69325803971473,162.58858615112305,86.21044362317296,109.0,57.7958058273019,202.0,107.10782364325671,74.0,39.23751955248019,303.0,160.66173546488508,,,False,False,True
2021-04-14,59.32139,31.45438095089048,29,15.376865770566557,76,40.297993053898566,12,6.3628410085102995,143,75.82385535141441,21.702698,11.507567978696898,10,5.302367507091916,29,15.376865770566557,3,1.5907102521275749,55,29.163021289005545,159.78123361968994,84.72188213881064,104.0,55.14462207375593,197.0,104.45663988971077,70.0,37.116572549643415,303.0,160.66173546488508,,,False,False,True
2021-04-15,50.84557,26.96019073482603,22,11.665208515602217,68,36.05609904822503,8,4.241894005673534,132,69.9912510936133,21.377096,11.334921873640269,10,5.302367507091916,29,15.376865770566557,4,2.120947002836767,53,28.10254778758716,157.11134469985961,83.30620891320534,101.0,53.553911821628354,198.0,104.98687664041995,65.0,34.46538879609746,308.0,163.31291921843103,,,False,False,True
2021-04-16,36.019684,19.098959455732256,16,8.483788011347068,46,24.390890532622816,7,3.7116572549643414,100,53.02367507091917,21.06827,11.17117062676698,9,4.772130756382725,28,14.846629019857366,3,1.5907102521275749,54,28.632784538296352,154.57361405563356,81.96061086223577,98.0,51.96320156950078,196.0,103.92640313900156,60.0,31.8142050425515,310.0,164.37339271984942,,,False,False,True
