,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-17,11.538938,10.993023897754028,6,5.716136653773603,16,15.243031076729606,2,1.9053788845912007,29,27.627993826572418,12.538296,11.945101869059727,6,5.716136653773603,16,15.243031076729606,2,1.9053788845912007,32,30.486062153459212,,,,,,,,,,,11.0,,False,False,False
2021-03-18,11.949992,11.38463121606037,6,5.716136653773603,16,15.243031076729606,2,1.9053788845912007,28,26.675304384276814,12.430795,11.842686944874004,6,5.716136653773603,16,15.243031076729606,2,1.9053788845912007,30,28.580683268868015,,,,,,,,,,,3.0,,False,False,False
2021-03-19,10.640386,10.13698274618946,5,4.763447211478002,14,13.337652192138407,2,1.9053788845912007,24,22.86454661509441,12.3322525,11.748806718969718,6,5.716136653773603,16,15.243031076729606,2,1.9053788845912007,30,28.580683268868015,,,,,,,,,,,11.0,,False,False,False
2021-03-20,8.310687,7.917503535281867,4,3.8107577691824015,12,11.432273307547206,1,0.9526894422956004,21,20.00647828820761,12.24245,11.663252371363342,6,5.716136653773603,16,15.243031076729606,3,2.8580683268868015,27,25.722614941981213,,,,,,,,,,,8.0,,False,False,False
2021-03-21,5.9154353,5.635572597384453,3,2.8580683268868015,8,7.621515538364803,1,0.9526894422956004,14,13.337652192138407,12.161185,11.585832544369623,6,5.716136653773603,16,15.243031076729606,2,1.9053788845912007,27,25.722614941981213,,,,,,,,,,,0.0,,False,False,False
2021-03-22,5.4761004,5.217023135628551,3,2.8580683268868015,7,6.668826096069203,1,0.9526894422956004,14,13.337652192138407,12.08835,11.51644391939044,6,5.716136653773603,16,15.243031076729606,2,1.9053788845912007,28,26.675304384276814,,,,,,,,,,,20.0,,False,False,False
2021-03-23,12.885175,12.275569315534085,7,6.668826096069203,17,16.19572051902521,3,2.8580683268868015,30,28.580683268868015,12.023773,11.454922059783712,6,5.716136653773603,16,15.243031076729606,2,1.9053788845912007,26,24.769925499685613,85.81711887741089,81.75706312273583,65.0,61.924813749214024,101.0,96.22163367185564,45.0,42.87102490330202,145.0,138.13996913286206,12.0,65.0,False,False,False
2021-03-24,17.109299,16.299847629852593,9,8.574204980660404,23,21.91185717279881,4,3.8107577691824015,36,34.29681992264162,11.967321,11.401141091482714,6,5.716136653773603,17,16.19572051902521,2,1.9053788845912007,27,25.722614941981213,85.24614513397216,81.21310246553375,66.0,62.87750319150964,99.0,94.31625478726446,45.0,42.87102490330202,144.0,137.18727969056647,18.0,72.0,False,False,False
2021-03-25,17.22676,16.411753313150257,9,8.574204980660404,23,21.91185717279881,4,3.8107577691824015,37,35.24950936493722,11.918877,11.354988237144426,6,5.716136653773603,16,15.243031076729606,2,1.9053788845912007,28,26.675304384276814,84.73421905136108,80.72539589139443,66.0,62.87750319150964,99.0,94.31625478726446,46.0,43.82371434559762,137.0,130.51845359449726,10.0,79.0,False,False,False
2021-03-26,15.182092,14.463817933574319,8,7.621515538364803,20,19.05378884591201,3,2.8580683268868015,34,32.39144103805042,11.878362,11.316390009596944,6,5.716136653773603,15,14.290341634434007,3,2.8580683268868015,26,24.769925499685613,84.28032162475586,80.2929726051825,65.0,61.924813749214024,99.0,94.31625478726446,47.0,44.77640378789322,135.0,128.61307470990607,20.0,88.0,False,False,False
2021-03-27,10.476846,9.981180483009666,5,4.763447211478002,14,13.337652192138407,1,0.9526894422956004,24,22.86454661509441,11.845667,11.285241635050625,6,5.716136653773603,15,14.290341634434007,2,1.9053788845912007,26,24.769925499685613,83.88354545974731,79.9149681418243,65.0,61.924813749214024,98.0,93.36356534496885,48.0,45.72909323018882,128.0,121.94424861383685,12.0,92.0,False,False,False
2021-03-28,6.735373,6.416718679247424,3,2.8580683268868015,9,8.574204980660404,1,0.9526894422956004,15,14.290341634434007,11.82075,11.261503823334351,6,5.716136653773603,16,15.243031076729606,2,1.9053788845912007,27,25.722614941981213,83.54309452438355,79.5906241300836,66.0,62.87750319150964,98.0,93.36356534496885,48.0,45.72909323018882,127.0,120.99155917154125,0.0,92.0,False,False,False
2021-03-29,6.1870117,5.894300920772366,3,2.8580683268868015,9,8.574204980660404,1,0.9526894422956004,15,14.290341634434007,11.803531,11.245098721701652,6,5.716136653773603,16,15.243031076729606,2,1.9053788845912007,27,25.722614941981213,83.25827956008911,79.31928392059248,66.0,62.87750319150964,97.0,92.41087590267325,48.0,45.72909323018882,125.0,119.08618028695005,9.0,81.0,False,False,False
2021-03-30,14.83472,14.132881187833846,8,7.621515538364803,20,19.05378884591201,3,2.8580683268868015,32,30.486062153459212,11.794005,11.236024147365242,6,5.716136653773603,16,15.243031076729606,2,1.9053788845912007,26,24.769925499685613,83.02851780319214,79.10039232055345,65.0,61.924813749214024,97.0,92.41087590267325,47.0,44.77640378789322,126.0,120.03886972924566,11.0,80.0,False,False,False
2021-03-31,19.882238,18.941597954835743,10,9.526894422956005,25,23.817236057390012,5,4.763447211478002,42,40.01295657641522,11.7921295,11.234237172175199,6,5.716136653773603,15,14.290341634434007,2,1.9053788845912007,25,23.817236057390012,82.85332946777343,78.93349224298672,64.0,60.972124306918424,95.0,90.50549701808204,47.0,44.77640378789322,126.0,120.03886972924566,15.0,77.0,False,False,False
2021-04-01,20.321161,19.359755970072,11,10.479583865251605,27,25.722614941981213,4,3.8107577691824015,46,43.82371434559762,11.797887,11.239722516620532,6,5.716136653773603,16,15.243031076729606,2,1.9053788845912007,26,24.769925499685613,82.73233668136596,78.8182236927824,65.0,61.924813749214024,95.0,90.50549701808204,48.0,45.72909323018882,123.0,117.18080140235885,18.0,85.0,False,False,False
2021-04-02,16.893307,16.09407481737435,9,8.574204980660404,22,20.95916773050321,4,3.8107577691824015,38,36.20219880723282,11.8112755,11.252477270318195,6,5.716136653773603,15,14.290341634434007,2,1.9053788845912007,26,24.769925499685613,82.6652629776001,78.75432328334898,65.0,61.924813749214024,94.0,89.55280757578645,47.0,44.77640378789322,121.0,115.27542251776767,0.0,65.0,False,False,False
2021-04-03,11.276936,10.743417806224898,6,5.716136653773603,15,14.290341634434007,2,1.9053788845912007,24,22.86454661509441,11.832349,11.272553820163012,6,5.716136653773603,15,14.290341634434007,2,1.9053788845912007,26,24.769925499685613,82.65193214416504,78.74162313907841,64.0,60.972124306918424,96.0,91.45818646037765,48.0,45.72909323018882,127.0,120.99155917154125,27.0,80.0,False,True,False
2021-04-04,6.162964,5.871390749234706,3,2.8580683268868015,8,7.621515538364803,1,0.9526894422956004,15,14.290341634434007,11.861076,11.299922334728763,6,5.716136653773603,15,14.290341634434007,2,1.9053788845912007,27,25.722614941981213,82.6922657546997,78.78004854400444,64.0,60.972124306918424,96.0,91.45818646037765,46.0,43.82371434559762,129.0,122.89693805613246,0.0,80.0,False,False,False
2021-04-05,5.396173,5.140876965015195,2,1.9053788845912007,7,6.668826096069203,0,0.0,13,12.384962749842806,11.897564,11.334683222230524,6,5.716136653773603,16,15.243031076729606,2,1.9053788845912007,28,26.675304384276814,82.78628537368775,78.869620042383,62.0,59.06674542232723,96.0,91.45818646037765,44.0,41.91833546100642,130.0,123.84962749842805,9.0,80.0,False,False,False
2021-04-06,12.585691,11.990255006821826,6,5.716136653773603,17,16.19572051902521,2,1.9053788845912007,30,28.580683268868015,11.941844,11.376868496881798,6,5.716136653773603,16,15.243031076729606,2,1.9053788845912007,28,26.675304384276814,82.9341110534668,79.01045200680868,62.0,59.06674542232723,96.0,91.45818646037765,42.0,40.01295657641522,133.0,126.70769582531487,11.0,80.0,False,False,False
2021-04-07,16.635336,15.848308976273984,9,8.574204980660404,23,21.91185717279881,4,3.8107577691824015,39,37.15488824952842,11.99397,11.426528362790123,6,5.716136653773603,16,15.243031076729606,2,1.9053788845912007,27,25.722614941981213,83.13596066665649,79.20275200222595,61.0,58.11405598003163,97.0,92.41087590267325,43.0,40.96564601871082,139.0,132.42383247908847,22.0,87.0,True,False,False
