,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-17,91.06874,21.711154840886593,48,11.443393347574,119,28.370079340860542,23,5.483292645712542,210,50.06484589563625,90.19845,21.50367363356054,48,11.443393347574,120,28.608483368935,22,5.244888617638083,206,49.111229783338416,,,,,,,,,,,59.0,,False,False,False
2021-03-18,84.416664,20.125272567383945,44,10.489777235276167,104,24.794018919743667,20,4.768080561489167,184,43.866341165700334,87.922516,20.961082191206515,47,11.204989319499543,115,27.41646322856271,21,5.006484589563625,202,48.157613671040586,,,,,,,,,,,56.0,,False,False,False
2021-03-19,72.78018,17.351088172290474,39,9.297757094903876,93,22.171574610924626,16,3.8144644491913335,166,39.57506866036009,85.761406,20.445864356588572,46,10.966585291425083,110,26.22444308819042,23,5.483292645712542,180,42.912725053402504,,,,,,,,,,,56.0,,False,False,False
2021-03-20,55.57672,13.249713811092079,30,7.15212084223375,69,16.449877937137625,14,3.337656393042417,117,27.893271284711627,83.70936,19.956647884100676,48,11.443393347574,108,25.7476350320415,21,5.006484589563625,186,44.34314922184925,,,,,,,,,,,50.0,,False,False,False
2021-03-21,40.275322,9.601798956282437,21,5.006484589563625,53,12.635413487946293,9,2.145636252670125,87,20.741150442477874,81.76091,19.492130377329886,44,10.489777235276167,106,25.270826975892586,20,4.768080561489167,172,41.00549282880684,,,,,,,,,,,9.0,,False,False,False
2021-03-22,39.784267,9.484729525865987,22,5.244888617638083,52,12.397009459871834,10,2.3840402807445833,89,21.217958498626793,79.91107,19.051121489610523,42,10.01296917912725,104,24.794018919743667,22,5.244888617638083,173,41.24389685688129,,,,,,,,,,,48.0,,False,False,False
2021-03-23,90.82445,21.6529137105681,50,11.920201403722917,116,27.654867256637168,22,5.244888617638083,196,46.72718950259384,78.15508,18.632486171554774,43,10.25137320720171,103,24.555614891669208,20,4.768080561489167,167,39.813472688434544,587.4188052673339,140.04300934241826,451.0,107.52021666158072,690.0,164.49877937137626,321.0,76.52769301190112,956.0,227.9142508391822,96.0,374.0,False,False,False
2021-03-24,106.58829,25.411078240722418,62,14.781049740616417,136,32.42294781812633,25,5.9601007018614585,236,56.263350625572166,76.48856,18.235181050840765,44,10.489777235276167,102,24.317210863594752,22,5.244888617638083,166,39.57506866036009,573.7089083862305,136.77451470147776,444.0,105.8513884650595,661.0,157.585062557217,337.0,80.34215746109246,938.0,223.62297833384196,115.0,430.0,False,False,False
2021-03-25,102.76048,24.498513084836304,59,14.065837656393041,138,32.89975587427525,30,7.15212084223375,215,51.256866036008546,74.907455,17.85823842510581,42,10.01296917912725,98,23.36359475129692,20,4.768080561489167,163,38.85985657613671,560.6938263549805,133.67166671950827,443.0,105.61298443698506,649.0,154.7242142203235,332.0,79.15013732072018,878.0,209.31873664937444,100.0,474.0,False,False,False
2021-03-26,91.178246,21.737260976806283,52,12.397009459871834,115,27.41646322856271,25,5.9601007018614585,195,46.488785474519375,73.407776,17.50070950947702,42,10.01296917912725,99,23.601998779371375,20,4.768080561489167,159,37.90624046383888,548.3401788024902,130.7265073815824,429.0,102.27532804394264,638.0,152.10176991150442,341.0,81.29577357339029,840.0,200.259383582545,124.0,542.0,False,False,False
