,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-17,74.34278,89.62252759374678,40,48.22123904473725,98,118.14203565960626,19,22.905088546250198,160,192.884956178949,76.44001,92.1508006285876,42,50.632300996974124,101,121.75862858796157,18,21.699557570131763,175,210.9679208207255,,,,,,,,,,,57.0,,False,False,False
2021-03-18,68.31609,82.3571695946157,36,43.399115140263525,90,108.49778785065882,15,18.08296464177647,144,173.5964605610541,72.72697,87.67461404204369,40,48.22123904473725,94,113.31991175513255,19,22.905088546250198,166,200.11814203565962,,,,,,,,,,,61.0,,False,False,False
2021-03-19,58.212154,70.17655298113823,33,39.78252221190823,79,95.23694711335608,15,18.08296464177647,130,156.7190268953961,69.22293,83.4503851365298,37,44.60464611638196,93,112.11438077901413,18,21.699557570131763,146,176.00752251329098,,,,,,,,,,,38.0,,False,False,False
2021-03-20,44.39407,53.51842846721411,24,28.932743426842354,57,68.7152656387506,11,13.260840737302745,99,119.3475666357247,65.91516,79.46277037262917,37,44.60464611638196,88,106.08672589842196,16,19.288495617894903,151,182.03517739388315,,,,,,,,,,,105.0,,False,False,False
2021-03-21,28.77105,34.68439099378884,16,19.288495617894903,37,44.60464611638196,7,8.43871683282902,61,73.53738954322431,62.791378,75.6969500798732,36,43.399115140263525,83,100.05907101782981,16,19.288495617894903,132,159.13008884763292,,,,,,,,,,,42.0,,False,False,False
2021-03-22,26.500961,31.94772871211171,15,18.08296464177647,35,42.1935841641451,6,7.2331858567105884,59,71.12632759098746,59.84058,72.13967037387192,35,42.1935841641451,78,94.03141613723764,17,20.494026594013334,131,157.9245578715145,,,,,,,,,,,10.0,,False,False,False
2021-03-23,65.21658,78.62061029300094,37,44.60464611638196,82,98.85354004171138,18,21.699557570131763,141,169.97986763269884,57.052143,68.77812556922436,32,38.576991235789805,74,89.20929223276391,16,19.288495617894903,122,147.07477908644861,463.9892029418945,559.353356730955,370.0,446.0464611638196,549.0,661.8365058890188,279.0,336.34314233704237,727.0,876.4210196380997,32.0,345.0,False,False,False
2021-03-24,82.36488,99.29342195391655,48,57.86548685368471,107,128.99181444467217,22,26.52168147460549,181,218.2011066774361,54.41623,65.60044712387025,31,37.37146025967137,74,89.20929223276391,15,18.08296464177647,114,137.4305312775012,441.96542529296875,532.8030105640303,356.0,429.16902749816154,517.0,623.2595146532291,269.0,324.28783257585803,680.0,819.7610637605334,105.0,393.0,False,False,False
2021-03-25,74.83359,90.21420846693218,41,49.42677002085569,98,118.14203565960626,19,22.905088546250198,167,201.32367301177803,51.923702,62.595633789896965,30,36.16592928355294,67,80.7705753999349,14,16.87743366565804,111,133.81393834914587,421.1621988677978,507.7240767052812,342.0,412.2915938325035,490.0,590.7101782980313,259.0,312.2325228146737,635.0,765.512169835204,57.0,389.0,False,False,False
2021-03-26,63.541172,76.60085102543235,37,44.60464611638196,83,100.05907101782981,19,22.905088546250198,131,157.9245578715145,49.566,59.75334788672626,28,33.75486733131608,61,73.53738954322431,13,15.671902689539609,98,118.14203565960626,401.50524317932127,484.0270077266353,325.0,391.79756723849016,463.0,558.1608419428337,251.0,302.58827500572625,603.0,726.935178599414,62.0,413.0,False,False,False
2021-03-27,41.839184,50.438434118404984,23,27.727212450723922,56,67.50973466263216,11,13.260840737302745,90,108.49778785065882,47.335045,57.0638629142195,28,33.75486733131608,65,78.35951344769805,13,15.671902689539609,102,122.96415956407999,382.92512744140623,461.62810266471314,315.0,379.7422574773059,442.0,532.8446914443467,241.0,290.53296524454197,566.0,682.3305324830321,2.0,310.0,False,False,False
2021-03-28,26.85873,32.37903001718223,14,16.87743366565804,34,40.98805318802667,6,7.2331858567105884,57,68.7152656387506,45.223198,54.51796459965408,25,30.138274402960782,56,67.50973466263216,12,14.466371713421177,88,106.08672589842196,365.3569407501221,440.44910941413855,296.0,356.83716893105566,421.0,507.5285409458596,229.0,276.06659353112076,536.0,646.1646031994792,62.0,330.0,False,False,False
2021-03-29,22.406609,27.011861675418913,13,15.671902689539609,30,36.16592928355294,6,7.2331858567105884,49,59.07101782980313,43.223614,52.10740491747856,24,28.932743426842354,57,68.7152656387506,11,13.260840737302745,92,110.90884980289569,348.7399692687988,420.41683556412676,285.0,343.57632819375294,403.0,485.82898337572783,218.0,262.80575279381804,500.0,602.7654880592157,8.0,328.0,False,False,False
2021-03-30,51.698612,62.32428131625056,30,36.16592928355294,68,81.97610637605334,15,18.08296464177647,107,128.99181444467217,41.329575,49.82408136129379,24,28.932743426842354,53,63.89314173427687,11,13.260840737302745,90,108.49778785065882,333.01742330932615,401.4628193865368,269.0,324.28783257585803,387.0,466.5404877578329,203.0,244.72278815204157,479.0,577.4493375607286,30.0,326.0,False,False,False
2021-03-31,66.06557,79.64408723637462,36,43.399115140263525,88,106.08672589842196,17,20.494026594013334,137,165.15774372822509,39.534985,47.66064812429249,22,26.52168147460549,54,65.09867271039529,11,13.260840737302745,89,107.29225687454039,318.13615124511716,383.522984949087,256.0,308.61592988631844,367.0,442.4298682354643,193.0,232.66747839085724,463.0,558.1608419428337,83.0,304.0,False,False,False
2021-04-01,60.4032,72.81792932190001,35,42.1935841641451,78,94.03141613723764,16,19.288495617894903,133,160.33561982375136,37.833992,45.61005043797195,21,25.316150498487062,50,60.276548805921564,9,10.849778785065881,82,98.85354004171138,304.04641012573245,366.53736558417916,244.0,294.14955817289723,346.0,417.11371773697726,187.0,225.43429253414666,453.0,546.1055321816494,47.0,294.0,False,False,False
2021-04-02,50.78736,61.225739773362875,29,34.96039830743451,66,79.56504442381646,11,13.260840737302745,106,127.78628346855373,36.221214,43.665795237757266,20,24.110619522368626,47,56.659955877566276,9,10.849778785065881,79,95.23694711335608,290.7016249694824,350.44981370867424,232.0,279.6831864594761,337.0,406.26393895191137,179.0,215.79004472519924,436.0,525.6115055876361,38.0,270.0,False,False,False
2021-04-03,31.087818,37.477328442037106,16,19.288495617894903,39,47.01570806861882,8,9.644247808947451,66,79.56504442381646,34.69156,41.82174743618816,18,21.699557570131763,44,53.04336294921098,8,9.644247808947451,75,90.41482320888235,278.05817779541013,335.2077464954131,220.0,265.21681474605487,322.0,388.1809743101349,165.0,198.91261105954118,409.0,493.0621692324384,0.0,268.0,False,False,False
2021-04-04,17.969917,21.66329213650897,9,10.849778785065881,23,27.727212450723922,4,4.822123904473726,40,48.22123904473725,33.240234,40.07213283330202,19,22.905088546250198,42,50.632300996974124,9,10.849778785065881,69,83.18163735217176,266.0752081451416,320.7619053961273,212.0,255.57256693710747,307.0,370.09800966835843,159.0,191.6794252028306,407.0,490.6511072802016,22.0,228.0,False,False,False
2021-04-05,14.832449,17.880977247841656,7,8.43871683282902,19,22.905088546250198,3,3.6165929283552942,34,40.98805318802667,31.86281,38.41160505544394,18,21.699557570131763,41,49.42677002085569,7,8.43871683282902,71,85.59269930440863,254.7144259338379,307.06613052746553,201.0,242.31172619980472,296.0,356.83716893105566,152.0,183.24070837000158,383.0,461.71836385335916,39.0,259.0,False,False,False
2021-04-06,32.70471,39.42654002457857,18,21.699557570131763,43,51.83783197309254,8,9.644247808947451,75,90.41482320888235,30.55513,36.83515533339232,17,20.494026594013334,40,48.22123904473725,7,8.43871683282902,69,83.18163735217176,243.93993748474122,294.07715095024923,189.0,227.8453544863835,289.0,348.3984520982267,147.0,177.21305348940942,367.0,442.4298682354643,19.0,248.0,False,False,False
2021-04-07,41.315304,49.80688099749386,21,25.316150498487062,58,69.92079661486902,10,12.055309761184313,95,114.52544273125099,29.313171,35.33793496899307,15,18.08296464177647,37,44.60464611638196,7,8.43871683282902,64,77.15398247157961,233.71809982299806,281.75440901616383,181.0,218.2011066774361,275.0,331.5210184325686,138.0,166.36327470434352,360.0,433.9911514026353,35.0,200.0,True,False,False
2021-04-08,33.506203,40.392763912677765,18,21.699557570131763,42,50.632300996974124,8,9.644247808947451,77,92.82588516111922,28.133255,33.91551144886762,15,18.08296464177647,38,45.810177092500396,6,7.2331858567105884,64,77.15398247157961,224.01735326385497,270.05985854764253,170.0,204.94026594013334,262.0,315.849115743029,127.0,153.10243396704078,352.0,424.34690359368784,6.0,159.0,True,False,False
2021-04-09,26.52495,31.976649188436568,14,16.87743366565804,35,42.1935841641451,6,7.2331858567105884,59,71.12632759098746,27.011961,32.563754939474165,15,18.08296464177647,35,42.1935841641451,6,7.2331858567105884,63,75.94845149546117,214.80809607696534,258.9578137418058,164.0,197.70708008342277,255.0,307.4103989102,119.0,143.45818615809335,335.0,403.8528769996745,22.0,143.0,True,False,False
2021-04-10,21.408552,25.80867148935795,10,12.055309761184313,28,33.75486733131608,4,4.822123904473726,49,59.07101782980313,25.946014,31.278724782168865,14,16.87743366565804,34,40.98805318802667,7,8.43871683282902,63,75.94845149546117,206.0625480270386,248.41478466448694,156.0,188.06283227447528,245.0,295.35508914901567,112.0,135.0194693252643,336.0,405.058407975793,25.0,168.0,True,False,False
2021-04-11,17.020117,20.51827759714797,8,9.644247808947451,22,26.52168147460549,3,3.6165929283552942,42,50.632300996974124,24.932362,30.05673352163285,13,15.671902689539609,33,39.78252221190823,6,7.2331858567105884,57,68.7152656387506,197.75463579559326,238.39933912260642,147.0,177.21305348940942,234.0,282.09424841171295,104.0,125.37522151631687,337.0,406.26393895191137,47.0,193.0,True,False,False
2021-04-12,16.804613,20.258482254575938,8,9.644247808947451,23,27.727212450723922,3,3.6165929283552942,43,51.83783197309254,23.968082,28.894265415146947,11,13.260840737302745,32,38.576991235789805,5,6.027654880592157,57,68.7152656387506,189.859881690979,228.8819685006558,142.0,171.18539860881725,225.0,271.24446962664706,99.0,119.3475666357247,328.0,395.41416016684553,,,False,False,True
2021-04-13,44.04618,53.09903644956648,22,26.52168147460549,58,69.92079661486902,9,10.849778785065881,103,124.16969054019843,23.050518,27.788113220594823,11,13.260840737302745,31,37.37146025967137,4,4.822123904473726,57,68.7152656387506,182.35529440307616,219.8349560621043,130.0,156.7190268953961,221.0,266.42234572217336,90.0,108.49778785065882,322.0,388.1809743101349,,,False,False,True
2021-04-14,55.842316,67.31963949277997,28,33.75486733131608,74,89.20929223276391,12,14.466371713421177,128,154.30796494315922,22.177118,26.73520357348025,11,13.260840737302745,29,34.96039830743451,4,4.822123904473726,53,63.89314173427687,175.2192779159546,211.23226714078743,124.0,149.4858410386855,212.0,255.57256693710747,80.0,96.4424780894745,312.0,376.12566454895057,,,False,False,True
2021-04-15,46.746353,56.35417765006423,22,26.52168147460549,59,71.12632759098746,10,12.055309761184313,118,142.25265518197492,21.3455,25.732663925737143,10,12.055309761184313,29,34.96039830743451,3,3.6165929283552942,55,66.30420368651372,168.431538646698,203.0494371938831,119.0,143.45818615809335,207.0,249.54491205651527,74.0,89.20929223276391,304.0,366.48141674000317,,,False,False,True
2021-04-16,32.354755,39.0046596294269,15,18.08296464177647,41,49.42677002085569,7,8.43871683282902,79,95.23694711335608,20.553411,24.7777730692178,9,10.849778785065881,26,31.343805379079217,4,4.822123904473726,51,61.482079782039996,161.97300144577025,195.26347053775152,112.0,135.0194693252643,195.0,235.07854034309412,70.0,84.3871683282902,303.0,365.2758857638847,,,False,False,True
