,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-17,7.487167,8.383722160942852,3,3.359236781403265,10,11.197455938010885,1,1.1197455938010883,19,21.27516628222068,8.285458,9.277604840463027,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,20,22.39491187602177,,,,,,,,,,,8.0,,False,False,False
2021-03-18,8.291737,9.284635598305613,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,20,22.39491187602177,8.5589075,9.583798964740708,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,19,21.27516628222068,,,,,,,,,,,1.0,,False,False,False
2021-03-19,7.7323723,8.658289880258963,4,4.478982375204353,10,11.197455938010885,1,1.1197455938010883,19,21.27516628222068,8.847967,9.907472121994942,4,4.478982375204353,12,13.43694712561306,1,1.1197455938010883,21,23.514657469822854,,,,,,,,,,,5.0,,False,False,False
2021-03-20,6.19347,6.935111014172435,3,3.359236781403265,8,8.957964750408706,1,1.1197455938010883,15,16.796183907016324,9.153601,10.249704064335674,4,4.478982375204353,13,14.55669271941415,2,2.2394911876021766,22,24.634403063623942,,,,,,,,,,,3.0,,False,False,False
2021-03-21,4.630966,5.185504051041789,2,2.2394911876021766,7,7.838219156607619,0,0.0,11,12.317201531811971,9.476833,10.61164221027866,5,5.598727969005442,13,14.55669271941415,2,2.2394911876021766,22,24.634403063623942,,,,,,,,,,,9.0,,False,False,False
2021-03-22,4.451381,4.984414408681914,2,2.2394911876021766,6,6.71847356280653,0,0.0,11,12.317201531811971,9.818779,10.994534386554733,5,5.598727969005442,13,14.55669271941415,2,2.2394911876021766,22,24.634403063623942,,,,,,,,,,,1.0,,False,False,False
2021-03-23,11.336083,12.693529424723238,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,25,27.99363984502721,10.180629,11.399714276194572,5,5.598727969005442,14,15.676438313215238,2,2.2394911876021766,23,25.75414865742503,64.32217557144165,72.0244726798218,48.0,53.74778850245224,77.0,86.22041072268381,32.0,35.831859001634825,108.0,120.93252413051755,12.0,39.0,False,False,False
2021-03-24,15.860606,17.759844195097685,9,10.077710344209796,22,24.634403063623942,3,3.359236781403265,35,39.191095783038094,10.563657,11.828607966890559,6,6.71847356280653,14,15.676438313215238,2,2.2394911876021766,24,26.87389425122612,66.6003779220581,74.57547972371185,50.0,55.98727969005442,79.0,88.45990191028598,36.0,40.310841376839186,108.0,120.93252413051755,23.0,54.0,False,False,False
2021-03-25,16.52669,18.5056880582124,9,10.077710344209796,22,24.634403063623942,4,4.478982375204353,37,41.43058697064027,10.9692545,12.28277396876365,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,24,26.87389425122612,69.01072427368165,77.27445443047684,54.0,60.466262065258775,82.0,91.81913869168925,39.0,43.67007815824245,110.0,123.17201531811973,19.0,72.0,False,False,False
2021-03-26,15.19146,17.010570445563644,8,8.957964750408706,20,22.39491187602177,3,3.359236781403265,33,36.95160459543592,11.39888,12.76384573429823,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,25,27.99363984502721,71.56164136505127,80.13083260368987,57.0,63.825498846662036,84.0,94.05862987929142,40.0,44.78982375204354,113.0,126.53125209952299,18.0,85.0,False,False,False
