,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-17,20.535845,22.000647732056677,11,11.784619999571468,27,28.925885453493606,4,4.2853163634805345,47,50.35246727089628,22.107452,23.684356710873544,11,11.784619999571468,29,31.06854363523387,4,4.2853163634805345,49,52.49512545263654,,,,,,,,,,,12.0,,False,False,False
2021-03-18,20.430265,21.887537150178105,11,11.784619999571468,27,28.925885453493606,4,4.2853163634805345,47,50.35246727089628,21.395964,22.92211866006255,12,12.855949090441602,27,28.925885453493606,5,5.356645454350668,47,50.35246727089628,,,,,,,,,,,15.0,,False,False,False
2021-03-19,17.879402,19.15472385007888,9,9.641961817831202,24,25.711898180883203,3,3.2139872726104004,42,44.99582181654561,20.720146,22.198095393832773,11,11.784619999571468,27,28.925885453493606,4,4.2853163634805345,48,51.42379636176641,,,,,,,,,,,21.0,,False,False,False
2021-03-20,13.1760435,14.115878730081022,7,7.499303636090934,17,18.212594544792267,3,3.2139872726104004,30,32.139872726104,20.078106,21.510258375201374,10,10.713290908701335,26,27.85455636262347,4,4.2853163634805345,44,47.138479998285874,,,,,,,,,,,16.0,,False,False,False
2021-03-21,9.118218,9.768612653715536,5,5.356645454350668,12,12.855949090441602,1,1.0713290908701336,21,22.497910908272804,19.468035,20.856672199442983,11,11.784619999571468,27,28.925885453493606,4,4.2853163634805345,43,46.06715090741574,,,,,,,,,,,9.0,,False,False,False
2021-03-22,8.485538,9.090803359868005,4,4.2853163634805345,11,11.784619999571468,1,1.0713290908701336,19,20.355252726532537,18.888216,20.235494594089687,10,10.713290908701335,24,25.711898180883203,4,4.2853163634805345,43,46.06715090741574,,,,,,,,,,,3.0,,False,False,False
2021-03-23,20.433569,21.891076175961643,12,12.855949090441602,27,28.925885453493606,4,4.2853163634805345,47,50.35246727089628,18.337105,19.645073916763067,10,10.713290908701335,23,24.640569090013074,4,4.2853163634805345,41,43.92449272567547,140.99499753189087,151.05204252307735,107.0,114.63221272310427,166.0,177.84062908444216,75.0,80.34968181526001,228.0,244.26303271839043,14.0,90.0,False,False,False
2021-03-24,27.01424,28.941140044480562,15,16.069936363052,35,37.49651818045467,7,7.499303636090934,61,65.35107454307814,17.813206,19.083805091213435,10,10.713290908701335,23,24.640569090013074,4,4.2853163634805345,41,43.92449272567547,136.7007320098877,146.45147094543475,106.0,113.56088363223414,161.0,172.4839836300915,75.0,80.34968181526001,209.0,223.90777999185792,50.0,128.0,False,True,False
2021-03-25,24.882847,26.65771753527224,13,13.927278181311735,32,34.282530907844276,6,6.427974545220801,53,56.78044181611707,17.31511,18.55018053902313,9,9.641961817831202,23,24.640569090013074,4,4.2853163634805345,36,38.56784727132481,132.6198772583008,142.07953253444407,103.0,110.34689635962376,154.0,164.98467999400054,76.0,81.42101090613015,202.0,216.40847635576694,18.0,131.0,False,False,False
2021-03-26,21.713423,23.262221657205373,12,12.855949090441602,30,32.139872726104,5,5.356645454350668,48,51.42379636176641,16.841509,18.042798910755664,9,9.641961817831202,22,23.569239999142937,4,4.2853163634805345,37,39.63917636219494,128.74124057769777,137.92423622559807,101.0,108.20423817788347,151.0,161.77069272139016,74.0,79.27835272438988,195.0,208.90917271967604,23.0,133.0,False,False,False
2021-03-27,15.379001,16.47597091505304,8,8.570632726961069,20,21.42658181740267,3,3.2139872726104004,33,35.353859998714405,16.391182,17.56035053404048,10,10.713290908701335,21,22.497910908272804,4,4.2853163634805345,36,38.56784727132481,125.05431838226319,133.97432922185425,99.0,106.06157999614322,145.0,155.34271817616937,75.0,80.34968181526001,190.0,203.55252726532535,18.0,135.0,False,False,False
2021-03-28,9.834973,10.536493209656328,5,5.356645454350668,12,12.855949090441602,2,2.1426581817402672,22,23.569239999142937,15.96294,17.1015621162951,8,8.570632726961069,21,22.497910908272804,4,4.2853163634805345,36,38.56784727132481,121.54924993896485,130.21924743305786,95.0,101.77626363266268,141.0,151.05740181268882,73.0,78.20702363351974,186.0,199.26721090184483,10.0,136.0,False,False,False
2021-03-29,8.815596,9.444403985980898,5,5.356645454350668,12,12.855949090441602,2,2.1426581817402672,21,22.497910908272804,15.555731,16.665307339280844,8,8.570632726961069,21,22.497910908272804,4,4.2853163634805345,36,38.56784727132481,118.21677662658692,126.64907182895901,93.0,99.63360545092242,137.0,146.77208544920828,71.0,76.06436545177948,178.0,190.69657817488377,6.0,139.0,False,False,False
2021-03-30,19.6423,21.043367451056838,11,11.784619999571468,26,27.85455636262347,4,4.2853163634805345,43,46.06715090741574,15.168539,16.250497719738632,9,9.641961817831202,20,21.42658181740267,3,3.2139872726104004,34,36.425189089584535,115.04820331573487,123.25448706448852,91.0,97.49094726918214,133.0,142.48676908572773,70.0,74.99303636090934,178.0,190.69657817488377,21.0,146.0,False,False,False
