,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-17,14.273032,8.38066844153218,7,4.110176209125766,20,11.743360597502187,3,1.7615040896253282,33,19.37654498587861,15.6954775,9.21588289202191,8,4.697344239000874,20,11.743360597502187,3,1.7615040896253282,34,19.96371301575372,,,,,,,,,,,12.0,,False,False,False
2021-03-18,15.0107765,8.813848398858681,8,4.697344239000874,20,11.743360597502187,3,1.7615040896253282,35,20.550881045628827,15.882619,9.32576585910283,8,4.697344239000874,21,12.330528627377296,3,1.7615040896253282,37,21.725217105379045,,,,,,,,,,,11.0,,False,False,False
2021-03-19,13.543836,7.952507439767942,7,4.110176209125766,17,9.98185650787686,3,1.7615040896253282,32,18.789376956003498,16.080381,9.44188577705063,8,4.697344239000874,20,11.743360597502187,3,1.7615040896253282,35,20.550881045628827,,,,,,,,,,,7.0,,False,False,False
2021-03-20,10.616371,6.2335937400348485,6,3.5230081792506565,14,8.220352418251531,2,1.1743360597502186,24,14.092032717002626,16.28905,9.56440853769891,9,5.284512268875984,21,12.330528627377296,3,1.7615040896253282,38,22.312385135254157,,,,,,,,,,,17.0,,False,False,False
2021-03-21,7.739942,4.54464643553365,4,2.348672119500437,10,5.871680298751094,1,0.5871680298751093,19,11.156192567627079,16.509014,9.693565516499802,9,5.284512268875984,23,13.504864687127515,4,2.348672119500437,37,21.725217105379045,,,,,,,,,,,2.0,,False,False,False
2021-03-22,7.504864,4.406616426422261,4,2.348672119500437,10,5.871680298751094,1,0.5871680298751093,18,10.569024537751968,16.740639,9.829567716224119,10,5.871680298751094,22,12.917696657252407,4,2.348672119500437,36,21.138049075503936,,,,,,,,,,,1.0,,False,False,False
2021-03-23,18.875048,11.082824494224042,10,5.871680298751094,24,14.092032717002626,4,2.348672119500437,41,24.073889224879483,16.98434,9.97266179183498,9,5.284512268875984,23,13.504864687127515,4,2.348672119500437,39,22.899553165129266,114.181540599823,67.04375024210287,86.0,50.4964505692594,134.0,78.68051600326466,64.0,37.578753912006995,184.0,108.03891749702012,29.0,79.0,False,False,False
2021-03-24,25.078968,14.725567598361522,14,8.220352418251531,33,19.37654498587861,6,3.5230081792506565,55,32.294241643131016,17.240507,10.123074753209949,9,5.284512268875984,23,13.504864687127515,3,1.7615040896253282,37,21.725217105379045,115.72655592346192,67.9509338458108,89.0,52.257954658884735,136.0,79.85485206301487,65.0,38.165921941882104,181.0,106.27741340739479,46.0,113.0,False,True,False
2021-03-25,25.363161,14.89243732066825,14,8.220352418251531,33,19.37654498587861,6,3.5230081792506565,56,32.881409673006125,17.5096,10.281077265972272,10,5.871680298751094,24,14.092032717002626,4,2.348672119500437,37,21.725217105379045,117.3535277633667,68.90623969570997,91.0,53.43229071863495,139.0,81.61635615264021,67.0,39.34025800163233,182.0,106.8645814372699,22.0,124.0,False,False,False
2021-03-26,23.096073,13.561276136897504,12,7.046016358501313,30,17.61504089625328,5,2.935840149375547,49,28.771233463880357,17.792109,10.446957458043471,10,5.871680298751094,23,13.504864687127515,4,2.348672119500437,37,21.725217105379045,119.06526085662841,69.91131464375248,95.0,55.780962838135395,140.0,82.20352418251531,69.0,40.514594061382546,185.0,108.62608552689524,28.0,145.0,False,False,False
2021-03-27,16.437908,9.651813888922334,9,5.284512268875984,22,12.917696657252407,4,2.348672119500437,37,21.725217105379045,18.088528,10.621004912536591,10,5.871680298751094,26,15.266368776752843,4,2.348672119500437,41,24.073889224879483,120.86472926330566,70.96790496292367,98.0,57.542466927760714,143.0,83.96502827214063,71.0,41.68893012113276,186.0,109.21325355677034,21.0,149.0,False,False,False
2021-03-28,11.054514,6.490857049357146,6,3.5230081792506565,15,8.80752044812664,2,1.1743360597502186,25,14.679200746877733,18.399382,10.803528857650235,10,5.871680298751094,25,14.679200746877733,4,2.348672119500437,42,24.661057254754592,122.75508811950684,72.07786324827627,99.0,58.12963495763582,146.0,85.72653236176596,73.0,42.86326618088298,190.0,111.56192567627079,10.0,157.0,False,False,False
2021-03-29,10.412121,6.113664130680263,5,2.935840149375547,13,7.633184388376422,2,1.1743360597502186,23,13.504864687127515,18.725239,10.994861804647371,11,6.458848328626203,25,14.679200746877733,5,2.935840149375547,42,24.661057254754592,124.73968053436279,73.24315246661233,101.0,59.30397101738604,148.0,86.90086842151618,74.0,43.45043421075809,194.0,113.91059779577121,8.0,164.0,False,False,False
2021-03-30,24.788925,14.555265079252422,13,7.633184388376422,32,18.789376956003498,5,2.935840149375547,54,31.707073613255908,19.066702,11.19535809266381,10,5.871680298751094,25,14.679200746877733,5,2.935840149375547,42,24.661057254754592,126.8220478439331,74.46585197724906,102.0,59.891139047261156,149.0,87.4880364513913,76.0,44.624770270508314,201.0,118.02077400489698,44.0,179.0,False,True,False
2021-03-31,31.345667,18.4051736141555,18,10.569024537751968,39,22.899553165129266,8,4.697344239000874,68,39.92742603150744,19.42439,11.40538151958026,10,5.871680298751094,25,14.679200746877733,4,2.348672119500437,40,23.486721195004375,129.00594249725341,75.74816509829394,104.0,61.06547510701137,152.0,89.24954054101663,77.0,45.21193830038342,197.0,115.67210188539653,29.0,162.0,False,False,False
2021-04-01,31.969788,18.77163740573451,17,9.98185650787686,43,25.2482252846297,7,4.110176209125766,74,43.45043421075809,19.798994,11.62533662864007,11,6.458848328626203,27,15.853536806627954,4,2.348672119500437,47,27.596897404130143,131.29533552551268,77.09242349230674,106.0,62.23981116676159,155.0,91.01104463064196,79.0,46.38627436013364,201.0,118.02077400489698,33.0,173.0,False,False,False
2021-04-02,27.293274,16.025737568270415,15,8.80752044812664,36,21.138049075503936,7,4.110176209125766,62,36.404417852256785,20.191217,11.855637421831489,11,6.458848328626203,26,15.266368776752843,4,2.348672119500437,43,25.2482252846297,133.69443076324464,78.50109551652857,107.0,62.82697919663671,157.0,92.18538069039217,81.0,47.56061041988386,208.0,122.13095021402275,10.0,155.0,False,False,False
2021-04-03,18.66216,10.957824270008132,9,5.284512268875984,24,14.092032717002626,4,2.348672119500437,45,26.422561344379922,20.601778,12.096705177100375,11,6.458848328626203,28,16.440704836503063,4,2.348672119500437,46,27.00972937425503,136.20767595672606,79.97679274537815,107.0,62.82697919663671,161.0,94.5340528098926,80.0,46.97344239000875,213.0,125.0667903633983,4.0,138.0,False,False,False
