,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-17,19.922398,21.77311253035441,10,10.92896174863388,27,29.508196721311478,4,4.371584699453552,43,46.994535519125684,15.832389,17.30315707391128,8,8.743169398907105,21,22.950819672131146,3,3.278688524590164,35,38.25136612021858,,,,,,,,,,,30.0,,False,False,False
2021-03-18,17.955631,19.623640400823206,10,10.92896174863388,24,26.229508196721312,4,4.371584699453552,40,43.71584699453552,15.221641,16.635672363918275,8,8.743169398907105,20,21.85792349726776,3,3.278688524590164,35,38.25136612021858,,,,,,,,,,,23.0,,False,False,False
2021-03-19,14.231389,15.55343042127788,8,8.743169398907105,19,20.76502732240437,3,3.278688524590164,33,36.0655737704918,14.642961,16.00323594175279,8,8.743169398907105,19,20.76502732240437,3,3.278688524590164,33,36.0655737704918,,,,,,,,,,,14.0,,False,False,False
2021-03-20,10.0533495,10.987267160089687,5,5.46448087431694,13,14.207650273224044,2,2.185792349726776,23,25.13661202185792,14.094474,15.40379598736763,7,7.6502732240437155,19,20.76502732240437,3,3.278688524590164,32,34.97267759562842,,,,,,,,,,,13.0,,False,False,False
2021-03-21,6.737131,7.362984615610912,3,3.278688524590164,9,9.836065573770492,1,1.092896174863388,16,17.48633879781421,13.574384,14.83539235778153,7,7.6502732240437155,18,19.672131147540984,3,3.278688524590164,31,33.87978142076503,,,,,,,,,,,0.0,,False,False,False
2021-03-22,6.371073,6.962921179365367,3,3.278688524590164,9,9.836065573770492,1,1.092896174863388,15,16.39344262295082,13.081091,14.296274457592517,7,7.6502732240437155,17,18.579234972677597,3,3.278688524590164,29,31.693989071038253,,,,,,,,,,,1.0,,False,False,False
2021-03-23,15.524037,16.966160910669714,8,8.743169398907105,21,22.950819672131146,3,3.278688524590164,34,37.15846994535519,12.613041,13.784744078293443,7,7.6502732240437155,17,18.579234972677597,3,3.278688524590164,29,31.693989071038253,99.06000249099732,108.26229780436866,76.0,83.06010928961749,115.0,125.68306010928961,57.0,62.29508196721311,156.0,170.49180327868854,16.0,97.0,False,False,False
2021-03-24,19.432817,21.238051704131067,11,12.021857923497269,26,28.415300546448087,5,5.46448087431694,44,48.087431693989075,12.168808,13.299244164954871,6,6.557377049180328,16,17.48633879781421,2,2.185792349726776,27,29.508196721311478,95.39642147827148,104.25838412925846,75.0,81.9672131147541,112.0,122.40437158469945,55.0,60.10928961748634,150.0,163.9344262295082,12.0,79.0,False,False,False
2021-03-25,17.824133,19.479927141219378,10,10.92896174863388,25,27.3224043715847,4,4.371584699453552,42,45.90163934426229,11.747034,12.838288967031986,6,6.557377049180328,15,16.39344262295082,2,2.185792349726776,25,27.3224043715847,91.92180433273316,100.46098834178487,73.0,79.78142076502732,107.0,116.93989071038251,55.0,60.10928961748634,141.0,154.0983606557377,11.0,67.0,False,False,False
2021-03-26,14.305134,15.63402620377019,8,8.743169398907105,19,20.76502732240437,3,3.278688524590164,32,34.97267759562842,11.346472,12.400514970067888,6,6.557377049180328,15,16.39344262295082,2,2.185792349726776,26,28.415300546448087,88.62530107879638,96.85825254513266,70.0,76.50273224043715,103.0,112.56830601092896,53.0,57.923497267759565,134.0,146.44808743169398,14.0,67.0,False,False,False
