,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-17,21.8024,31.501351622864604,12,17.33828437676092,29,41.90085391050555,5,7.224285156983717,50,72.24285156983716,20.531818,29.6655431156978,11,15.893427345364175,27,39.011139847712066,4,5.779428125586973,48,69.35313750704368,,,,,,,,,,,25.0,,False,False,False
2021-03-18,20.037401,28.951180865988135,11,15.893427345364175,27,39.011139847712066,4,5.779428125586973,47,67.90828047564693,19.747444,28.5322341369465,11,15.893427345364175,26,37.56628281631533,5,7.224285156983717,45,65.01856641285345,,,,,,,,,,,11.0,,False,False,False
2021-03-19,16.975782,24.527579080313444,8,11.558856251173946,23,33.23171172212509,3,4.33457109419023,39,56.34942422447299,19.002542,27.455957024358213,10,14.448570313967434,25,36.12142578491858,4,5.779428125586973,43,62.128852350059965,,,,,,,,,,,13.0,,False,False,False
2021-03-20,12.399129,17.9149690666236,6,8.66914218838046,17,24.562569533744632,2,2.8897140627934865,28,40.45599687910881,18.294842,26.433431776240468,10,14.448570313967434,24,34.67656875352184,4,5.779428125586973,42,60.683995318663214,,,,,,,,,,,20.0,,False,False,False
2021-03-21,8.243695,11.910960893146694,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,19,27.45228359653812,17.622313,25.46172181610018,9,13.00371328257069,23,33.23171172212509,5,7.224285156983717,37,53.459710161679496,,,,,,,,,,,12.0,,False,False,False
2021-03-22,7.832876,11.317386088194326,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,18,26.00742656514138,16.982983,24.53798078931868,9,13.00371328257069,22,31.78685469072835,4,5.779428125586973,36,52.01485313028276,,,,,,,,,,,10.0,,False,False,False
2021-03-23,18.535254,26.780791813507676,9,13.00371328257069,25,36.12142578491858,4,5.779428125586973,41,59.23913828726647,16.375042,23.659595171920955,9,13.00371328257069,22,31.78685469072835,3,4.33457109419023,36,52.01485313028276,128.55699115753174,185.74647260916868,98.0,141.59598907688084,152.0,219.61826877230496,73.0,105.47456329196227,202.0,291.86112034214216,14.0,105.0,False,False,False
2021-03-24,24.153244,34.89798400551081,13,18.783141408157665,31,44.79056797329904,5,7.224285156983717,53,76.5774226640274,15.796764,22.824066400062293,9,13.00371328257069,21,30.341997659331607,3,4.33457109419023,35,50.569996098886016,123.82193138122558,178.90498819728884,96.0,138.70627501408737,146.0,210.94912658392454,72.0,104.02970626056552,190.0,274.5228359653812,20.0,100.0,False,False,False
2021-03-25,22.336777,32.27345005143434,12,17.33828437676092,29,41.90085391050555,5,7.224285156983717,49,70.79799453844042,15.24654,22.029070532880723,8,11.558856251173946,21,30.341997659331607,4,5.779428125586973,33,47.68028203609253,119.32100494384765,172.40179298644384,93.0,134.37170391989713,139.0,200.8351273641473,69.0,99.69513516637528,182.0,262.9639797142073,18.0,107.0,False,False,False
2021-03-26,18.261557,26.385337696410716,10,14.448570313967434,25,36.12142578491858,4,5.779428125586973,39,56.34942422447299,14.722836,21.27239276887849,8,11.558856251173946,20,28.897140627934867,3,4.33457109419023,32,46.235425004695784,115.04130417633057,166.21823724022275,92.0,132.92684688850036,134.0,193.6108422071636,68.0,98.25027813497853,175.0,252.8499804944301,16.0,110.0,False,False,False
2021-03-27,11.912098,17.211277736350894,6,8.66914218838046,16,23.117712502347892,2,2.8897140627934865,27,39.011139847712066,14.224251,20.552008936647326,7,10.113999219777202,18,26.00742656514138,3,4.33457109419023,32,46.235425004695784,110.9707064743042,160.33680552846252,89.0,128.59227579431015,129.0,186.3865570501799,67.0,96.8054211035818,170.0,245.62569533744636,14.0,104.0,False,False,False
2021-03-28,7.7559032,11.206171620870009,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,18,26.00742656514138,13.749435,19.86596907954663,7,10.113999219777202,18,26.00742656514138,3,4.33457109419023,30,43.3457109419023,107.09782316589356,154.74104284852632,84.0,121.36799063732643,123.0,177.71741486179943,65.0,93.9157070407883,160.0,231.17712502347894,3.0,95.0,False,False,False
2021-03-29,7.368813,10.646881128195673,4,5.779428125586973,10,14.448570313967434,1,1.4448570313967433,18,26.00742656514138,13.297104,19.21241346281022,7,10.113999219777202,18,26.00742656514138,3,4.33457109419023,29,41.90085391050555,103.4119504699707,149.41548376698893,82.0,118.47827657453294,120.0,173.3828437676092,61.0,88.13627891520134,158.0,228.28741096068543,6.0,91.0,False,False,False
2021-03-30,16.796745,24.268895504064858,9,13.00371328257069,23,33.23171172212509,3,4.33457109419023,39,56.34942422447299,12.866133,18.589722458273172,6,8.66914218838046,17,24.562569533744632,2,2.8897140627934865,28,40.45599687910881,99.90302837371826,144.34559300359518,78.0,112.69884844894598,115.0,166.15855861062548,61.0,88.13627891520134,155.0,223.9528398664952,10.0,87.0,False,False,False
2021-03-31,20.794273,30.044751474633813,11,15.893427345364175,28,40.45599687910881,5,7.224285156983717,50,72.24285156983716,12.455326,17.99616584321484,6,8.66914218838046,16,23.117712502347892,2,2.8897140627934865,27,39.011139847712066,96.56159593582153,139.51770085076294,75.0,108.36427735475576,112.0,161.82398751643524,56.0,80.91199375821762,152.0,219.61826877230496,12.0,79.0,False,False,False
2021-04-01,19.56375,28.266821755096316,11,15.893427345364175,25,36.12142578491858,5,7.224285156983717,44,63.5737093814567,12.06369,17.43030734360218,7,10.113999219777202,17,24.562569533744632,3,4.33457109419023,27,39.011139847712066,93.37875457382202,134.91895012905755,74.0,106.91942032335899,110.0,158.93427345364177,55.0,79.46713672682088,144.0,208.05941252113104,21.0,82.0,False,False,False
2021-04-02,15.190263,21.947757340967655,8,11.558856251173946,20,28.897140627934867,3,4.33457109419023,34,49.125139067489265,11.690223,16.890700499061495,6,8.66914218838046,15,21.67285547095115,3,4.33457109419023,25,36.12142578491858,90.34613254928588,130.53724487333787,71.0,102.58484922916877,105.0,151.70998829665805,53.0,76.5774226640274,139.0,200.8351273641473,24.0,90.0,False,False,False
2021-04-03,9.083174,13.123887765686959,4,5.779428125586973,12,17.33828437676092,1,1.4448570313967433,21,30.341997659331607,11.333963,16.375957056879997,5,7.224285156983717,14,20.227998439554405,2,2.8897140627934865,26,37.56628281631533,87.45585102462769,126.3612012897194,67.0,96.8054211035818,104.0,150.26513126526132,50.0,72.24285156983716,136.0,196.50055626995706,13.0,89.0,False,False,False
2021-04-04,5.327103,7.696902321185917,2,2.8897140627934865,7,10.113999219777202,0,0.0,13,18.783141408157665,10.994074,15.884864842519164,5,7.224285156983717,14,20.227998439554405,2,2.8897140627934865,25,36.12142578491858,84.7004935913086,122.38010372817702,66.0,95.36056407218506,100.0,144.4857031396743,48.0,69.35313750704368,130.0,187.8314140815766,4.0,90.0,False,False,False
2021-04-05,4.904651,7.086520054144785,2,2.8897140627934865,7,10.113999219777202,0,0.0,13,18.783141408157665,10.669694,15.416182577610016,6,8.66914218838046,15,21.67285547095115,2,2.8897140627934865,25,36.12142578491858,82.07307465744019,118.58385900715231,64.0,92.47085000939157,98.0,141.59598907688084,46.0,66.46342344425018,131.0,189.27627111297338,1.0,85.0,False,False,False
2021-04-06,11.799951,17.04924216028303,6,8.66914218838046,16,23.117712502347892,2,2.8897140627934865,29,41.90085391050555,10.360067,14.96881595812738,5,7.224285156983717,14,20.227998439554405,1,1.4448570313967433,25,36.12142578491858,79.567016040802,114.96296259381025,60.0,86.6914218838046,94.0,135.81656095129387,44.0,63.5737093814567,131.0,189.27627111297338,17.0,92.0,False,False,False
