,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,7.998588021232211,88.3472703640232,0.0,60.387572905097436,26.358386993408203,291.1378278121948,0,199.0
1,09576,10.597226870065683,126.4369405624831,12.785680038357041,124.66038037398114,13.261369705200195,158.22318741989136,16,156.0
2,07334,11.012034323567898,115.29401078566578,40.84742700486242,172.03050988586287,14.01865005493164,146.7727345504761,52,219.0
3,06631,17.703018575262867,198.63617033193614,20.896552977304527,246.21590681954464,38.970008850097656,437.26177447509764,46,542.0
4,10046,2.181745238519351,31.52747926792285,4.499842505512307,52.87314943976961,1.9393969774246216,28.02540687084198,4,47.0
5,01058,4.625722886838996,58.20931177703844,1.109557730288707,45.49186694183698,12.506937026977539,157.385172996521,3,123.0
6,03459,8.754541076544418,108.75933846379115,0.0,77.35723122551168,31.348173141479492,389.44435157775877,0,277.0
7,05316,8.720928619302072,99.93893419541185,23.243438316196393,101.53712527601583,14.257584571838379,163.38716534805297,38,166.0
8,15089,8.639868942303798,102.38443258706322,1.0168026640229797,172.34805155189505,16.994190216064453,201.38505967712402,2,339.0
9,04011,7.481428094109552,102.62119412334933,15.247621371066113,131.30892757200465,41.706268310546875,572.0762136077881,85,732.0
10,05966,4.235457758591766,46.784687732498895,6.599934000659993,110.73222601107322,5.775681972503662,63.79793942642212,9,151.0
11,09174,10.733194856221651,131.51828046958192,2.6779139050679523,122.5145611568588,16.03217315673828,196.44885553741454,4,183.0
12,08121,15.000956896518206,157.8401490809001,3.2635211761730316,288.8216240913133,18.38622283935547,193.45993552398681,4,354.0
13,12072,8.60779162091098,104.76250629227145,6.7256485665197205,132.6787035395254,14.078301429748535,171.34222191619872,11,217.0
14,07135,8.580592605261389,81.25801347654068,9.616771649757176,67.31740154830024,5.353517532348633,50.6976871881485,6,42.0
15,09478,9.57014501501691,114.08358071644624,6.001050183782162,184.53229315130147,6.3789801597595215,76.04241072654725,4,123.0
16,05770,9.786703624277521,120.87761217015864,11.819198211148379,121.38636000638876,30.63727569580078,378.40736489868164,37,380.0
17,15003,6.860085462755477,86.91885328579892,8.060308073459103,131.0860628788875,16.170799255371094,204.88772853088378,19,309.0
18,12069,3.4598615542453355,48.72923111848893,5.6896306481437575,80.12896496135792,7.297194004058838,102.774821352005,12,169.0
19,08315,4.569254829330635,63.39896175816638,0.7771728782208959,82.76891153052541,11.758657455444336,163.15279015731812,2,213.0
20,05114,8.606465942200638,109.4302854757211,5.3299221831361265,143.4637387627474,19.376941680908203,246.37572193145752,12,323.0
21,05958,5.929546226181956,64.28281577082646,10.61563075803186,114.87628998870193,15.63988971710205,169.55364053344726,28,303.0
22,08211,6.849834890802291,77.57540720252203,0.0,132.93943870014772,3.7098705768585205,42.01484054088593,0,72.0
23,09661,5.794483176298764,64.05916954688382,1.449569477865074,131.91082248572172,3.997382164001465,44.19185870361328,1,91.0
24,09672,5.162520461629748,59.25207412030383,0.9698756619401393,86.31893391267239,5.322868347167969,61.09244354248047,1,89.0
25,09361,4.365646316011809,63.24575620847944,16.722008552112946,186.33095243782995,1.8275032043457031,26.47530600643158,7,78.0
26,07231,3.7927362682371046,41.70734446059908,8.942304252959902,79.58650785134313,4.2413411140441895,46.64048916339874,10,89.0
27,05124,12.32461637317343,160.3675038339827,0.0,161.12168115047737,43.14182662963867,561.3600324707031,0,564.0
28,05154,4.659327024298572,63.200264639718554,16.755978178560728,97.635795925075,14.459615707397461,196.13380527496338,52,303.0
29,08237,7.855730238171926,84.75089686124461,6.882726936412207,155.72169693632617,9.130950927734375,98.50850994873046,8,181.0
30,08222,13.260295887131882,135.10029785986603,22.892275492183924,143.8943030937275,40.547332763671875,413.1096907958984,70,440.0
31,06435,10.734946246072568,130.2315784452827,0.0,156.08463039742108,44.2232551574707,536.4968013000488,0,643.0
32,08235,5.386319194622289,59.72051965897915,0.0,93.9758881043261,8.368131637573242,92.78120213699341,0,146.0
33,06438,9.407430443049225,112.65169719680594,8.348759345572423,149.4140034604168,32.6773681640625,391.3035558319092,29,519.0
34,09763,23.64236651406106,257.32573106176477,43.31784844727919,204.6394909405948,15.827855110168457,172.27185717391967,29,137.0
35,15084,22.001689900713714,249.20939310076454,0.0,333.5488181832998,40.50093078613281,458.7471429138184,0,614.0
36,15090,12.112337319507676,157.31304131832363,11.278652114313477,231.64616265551524,13.960922241210938,181.32215768432619,13,267.0
37,06634,5.042205852013276,59.72034376067294,8.319006156064557,117.02068659530808,9.091601371765137,107.68175183486939,15,211.0
