,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-17,40.51007,21.509468206204474,22,11.681250530965933,50,26.548296661286212,10,5.309659332257242,89,47.255968057089454,26.012606,13.81180773023516,13,6.902557131934415,33,17.5218757964489,6,3.1857955993543454,55,29.203126327414836,,,,,,,,,,,43.0,,False,False,False
2021-03-18,36.455128,19.35643085744232,21,11.15028459774021,49,26.017330728060486,9,4.778693399031519,82,43.53920652450939,26.418598,14.027375436853617,13,6.902557131934415,34,18.052841729674622,6,3.1857955993543454,58,30.796024127092004,,,,,,,,,,,30.0,,False,False,False
2021-03-19,28.403069,15.081062156241387,15,7.964488998385863,38,20.17670546257752,6,3.1857955993543454,66,35.0437515928978,26.842173,14.252279652282596,15,7.964488998385863,36,19.114773596126074,7,3.7167615325800694,63,33.45085379322063,,,,,,,,,,,29.0,,False,False,False
2021-03-20,19.375917,10.287952318321913,11,5.8406252654829665,25,13.274148330643106,4,2.123863732902897,43,22.83153512870614,27.283987,14.486868167296052,15,7.964488998385863,36,19.114773596126074,6,3.1857955993543454,66,35.0437515928978,,,,,,,,,,,34.0,,False,False,False
2021-03-21,13.35717,7.092202577041462,7,3.7167615325800694,18,9.557386798063037,3,1.5928977996771727,30,15.928977996771726,27.744688,14.731484407093376,16,8.495454931611588,38,20.17670546257752,7,3.7167615325800694,59,31.32699006031773,,,,,,,,,,,1.0,,False,False,False
2021-03-22,14.227514,7.554325566161424,7,3.7167615325800694,18,9.557386798063037,3,1.5928977996771727,32,16.990909863223177,28.224998,14.986512542236596,16,8.495454931611588,38,20.17670546257752,6,3.1857955993543454,64,33.98181972644635,,,,,,,,,,,2.0,,False,False,False
2021-03-23,38.432365,20.406277326401323,22,11.681250530965933,49,26.017330728060486,9,4.778693399031519,80,42.47727465805794,28.725685,15.252360026352108,16,8.495454931611588,38,20.17670546257752,7,3.7167615325800694,61,32.38892192676918,191.2527202911377,101.54867911134234,148.0,78.58295811740719,228.0,121.06023277546512,111.0,58.93721858805539,299.0,158.75881403449154,71.0,210.0,False,True,False
2021-03-24,48.695126,25.855452986434102,29,15.398012063546002,64,33.98181972644635,14,7.433523065160139,110,58.40625265482967,29.247503,15.529428492300212,16,8.495454931611588,39,20.707671395803246,7,3.7167615325800694,63,33.45085379322063,194.48763649749756,103.26630941375922,155.0,82.29971964998725,231.0,122.6531305751423,115.0,61.06108232095829,301.0,159.820745900943,38.0,205.0,False,False,False
2021-03-25,44.926323,23.854346363805234,27,14.336080197094555,61,32.38892192676918,12,6.371591198708691,96,50.97272958966953,29.791315,15.818173415027559,16,8.495454931611588,40,21.23863732902897,7,3.7167615325800694,70,37.167615325800696,197.86035346221925,105.0571072244389,159.0,84.42358338289016,236.0,125.30796024127092,121.0,64.24687792031264,315.0,167.25426896610313,42.0,217.0,False,False,False
2021-03-26,35.421936,18.807841115631163,20,10.619318664514484,47,24.955398861609037,10,5.309659332257242,73,38.76051312547787,30.357964,16.119044448714703,17,9.026420864837311,40,21.23863732902897,8,4.247727465805794,67,35.57471752612352,201.3761271057129,106.92386325806692,164.0,87.07841304901878,239.0,126.9008580409481,123.0,65.30880978676407,312.0,165.66137116642597,48.0,236.0,False,False,False
2021-03-27,22.910486,12.164687359472737,13,6.902557131934415,29,15.398012063546002,5,2.654829666128621,48,25.486364794834763,30.94833,16.432508709840477,17,9.026420864837311,41,21.769603262254694,7,3.7167615325800694,67,35.57471752612352,205.04048110961915,108.86951040142041,166.0,88.14034491547022,244.0,129.55568770707671,127.0,67.43267351966698,312.0,165.66137116642597,31.0,233.0,False,False,False
2021-03-28,15.890271,8.437192445853725,9,4.778693399031519,21,11.15028459774021,4,2.123863732902897,34,18.052841729674622,31.563423,16.759101708885282,18,9.557386798063037,42,22.30056919548042,8,4.247727465805794,69,36.636649392574974,208.85922311401367,110.89713231353203,171.0,90.79517458159884,247.0,131.1485855067539,129.0,68.49460538611842,314.0,166.72330303287742,6.0,238.0,False,False,False
2021-03-29,17.111185,9.085456258617342,10,5.309659332257242,23,12.212216464191656,4,2.123863732902897,40,21.23863732902897,32.204254,17.09936186671257,19,10.08835273128876,42,22.30056919548042,9,4.778693399031519,68,36.105683459349244,212.83845449829101,113.00996861900593,174.0,92.38807238127602,248.0,131.6795514399796,137.0,72.74233285192422,321.0,170.44006456545748,8.0,244.0,False,False,False
2021-03-30,45.543804,24.182208289857954,27,14.336080197094555,63,33.45085379322063,11,5.8406252654829665,99,52.5656273893467,32.871845,17.453830514568835,19,10.08835273128876,43,22.83153512870614,9,4.778693399031519,68,36.105683459349244,216.9845867919922,115.2114236216083,180.0,95.57386798063037,253.0,134.33438110610822,137.0,72.74233285192422,327.0,173.62586016481183,63.0,236.0,False,False,False
2021-03-31,57.455387,30.506853363476694,33,17.5218757964489,79,41.946308724832214,15,7.964488998385863,126,66.90170758644126,33.567287,17.823086818680167,20,10.619318664514484,46,24.42443292838331,9,4.778693399031519,77,40.88437685838076,221.30436166381836,117.5050769177525,184.0,97.69773171353324,261.0,138.58210857191403,143.0,75.92812845127857,328.0,174.15682609803756,58.0,256.0,False,False,False
2021-04-01,52.17792,27.70469873212278,30,15.928977996771726,70,37.167615325800696,14,7.433523065160139,121,64.24687792031264,34.291824,18.20778998080641,18,9.557386798063037,43,22.83153512870614,9,4.778693399031519,74,39.291479058703594,225.80485903930665,119.89468770670857,186.0,98.7596635799847,264.0,140.1750063715912,146.0,77.52102625095574,334.0,177.34262169739188,42.0,256.0,False,False,False
2021-04-02,41.414463,21.989668312016875,24,12.743182397417382,55,29.203126327414836,11,5.8406252654829665,88,46.72500212386373,35.046604,18.60855263657868,19,10.08835273128876,47,24.955398861609037,9,4.778693399031519,75,39.82244499192932,230.49352168273927,122.38420784275935,191.0,101.41449324611332,266.0,141.23693823804265,148.0,78.58295811740719,337.0,178.93551949706907,62.0,270.0,False,False,False
2021-04-03,26.248474,13.937045878265053,14,7.433523065160139,34,18.052841729674622,6,3.1857955993543454,59,31.32699006031773,35.83299,19.0260965609923,19,10.08835273128876,48,25.486364794834763,8,4.247727465805794,79,41.946308724832214,235.3781730194092,124.97779129821659,194.0,103.00739104579051,273.0,144.9536997706227,149.0,79.1139240506329,356.0,189.02387222835782,13.0,252.0,False,False,False
2021-04-04,18.342222,9.739094821270555,10,5.309659332257242,25,13.274148330643106,4,2.123863732902897,43,22.83153512870614,36.65229,19.46111733559519,20,10.619318664514484,46,24.42443292838331,9,4.778693399031519,78,41.41534279160649,240.4670319519043,127.6798020303629,196.0,104.06932291224194,279.0,148.13949536997706,149.0,79.1139240506329,358.0,190.08580409480928,7.0,253.0,False,False,False
2021-04-05,19.206745,10.198127711191773,10,5.309659332257242,26,13.80511426386883,4,2.123863732902897,43,22.83153512870614,37.505928,19.9143702047877,21,11.15028459774021,48,25.486364794834763,10,5.309659332257242,80,42.47727465805794,245.76873918151855,130.49482795722463,197.0,104.60028884546767,285.0,151.3252909693314,150.0,79.64488998385865,368.0,195.3954634270665,15.0,260.0,False,False,False
2021-04-06,50.275337,26.694490225054324,27,14.336080197094555,66,35.0437515928978,11,5.8406252654829665,113,59.99915045450684,38.39545,20.386675896588713,21,11.15028459774021,51,27.079262594511935,11,5.8406252654829665,85,45.132104324186564,251.2923768081665,133.42769136445847,202.0,107.25511851159628,296.0,157.16591623481438,149.0,79.1139240506329,382.0,202.82898649222665,80.0,277.0,False,False,False
2021-04-07,67.63873,35.913861938752234,35,18.583807662900348,88,46.72500212386373,17,9.026420864837311,155,82.29971964998725,39.32242,20.878863870166242,21,11.15028459774021,51,27.079262594511935,9,4.778693399031519,86,45.66307025741228,257.0474909667969,136.48346092451624,201.0,106.72415257837056,298.0,158.2278481012658,150.0,79.64488998385865,395.0,209.73154362416108,54.0,273.0,True,False,False
2021-04-08,56.610146,30.05805774591863,29,15.398012063546002,73,38.76051312547787,13,6.902557131934415,130,69.02557131934415,40.28844,21.391789778135717,21,11.15028459774021,52,27.61022852773766,8,4.247727465805794,95,50.441763656443804,263.04411865997315,139.6674659438308,201.0,106.72415257837056,313.0,166.19233709965167,150.0,79.64488998385865,414.0,219.81989635544986,45.0,276.0,True,False,False
2021-04-09,44.475735,23.615099780727178,24,12.743182397417382,57,30.26505819386628,10,5.309659332257242,108,57.34432078837822,41.295288,21.926390763837844,21,11.15028459774021,53,28.141194460963387,9,4.778693399031519,91,48.31789992354091,269.2928091888428,142.9853077419308,204.0,108.31705037804774,316.0,167.78523489932886,146.0,77.52102625095574,434.0,230.43921501996434,59.0,273.0,True,False,False
2021-04-10,31.934036,16.955885803326964,16,8.495454931611588,42,22.30056919548042,6,3.1857955993543454,77,40.88437685838076,42.344837,22.483666543848813,22,11.681250530965933,57,30.26505819386628,9,4.778693399031519,97,51.503695522895256,275.80465769958494,146.44287746346154,206.0,109.37898224449918,331.0,175.74972389771474,144.0,76.4590943845043,441.0,234.1559765525444,59.0,319.0,True,False,False
2021-04-11,22.691015,12.048156349919736,12,6.371591198708691,30,15.928977996771726,4,2.123863732902897,55,29.203126327414836,43.438927,23.0645906412974,22,11.681250530965933,57,30.26505819386628,10,5.309659332257242,101,53.62755925579814,282.59132767486574,150.04636802038152,205.0,108.84801631127347,336.0,178.40455356384336,146.0,77.52102625095574,463.0,245.83722708351033,1.0,313.0,True,False,False
2021-04-12,24.279993,12.891848746221513,13,6.902557131934415,32,16.990909863223177,6,3.1857955993543454,55,29.203126327414836,44.579712,23.67030829191208,23,12.212216464191656,59,31.32699006031773,9,4.778693399031519,104,55.22045705547532,289.66508560943606,153.80229250352352,209.0,110.97188004417636,340.0,180.52841729674626,146.0,77.52102625095574,493.0,261.766205080282,,,False,False,True
2021-04-13,67.97483,36.092320806346834,35,18.583807662900348,89,47.255968057089454,16,8.495454931611588,173,91.85710644805029,45.76921,24.30189197184518,24,12.743182397417382,61,32.38892192676918,11,5.8406252654829665,99,52.5656273893467,297.03883673858644,157.7175031531871,212.0,112.56477784385355,355.0,188.49290629513212,147.0,78.05199218418146,509.0,270.26166001189364,,,False,False,True
2021-04-14,91.63076,48.65281225647777,47,24.955398861609037,122,64.77784385353836,20,10.619318664514484,213,113.09574377707926,47.009724,24.960562586784363,23,12.212216464191656,61,32.38892192676918,10,5.309659332257242,119,63.18494605386119,304.7261491775513,161.79920417633977,218.0,115.75057344320788,369.0,195.92642936029225,142.0,75.39716251805284,534.0,283.5358083425367,,,False,False,True
