,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-17,102.62177,45.11362640187144,58,25.497419485303816,132,58.02860986310524,28,12.309099061870807,231,101.55006726043415,105.43251,46.34925862774253,55,24.178587442960513,136,59.787052586229635,25,10.990267019527506,232,101.98967794121526,,,,,,,,,,,100.0,,False,False,False
2021-03-18,89.67327,39.42132752854377,49,21.54092335827391,119,52.313671012950934,23,10.111045657965306,189,83.08641866762795,98.19033,43.16551785450429,54,23.738976762179412,131,57.58899918232414,25,10.990267019527506,208,91.43902160246886,,,,,,,,,,,98.0,,False,False,False
2021-03-19,72.09962,31.69576229993254,39,17.14481655046291,94,41.323403993423426,17,7.473381573278704,159,69.89809824419494,91.49481,40.22209614049643,50,21.980534039055012,118,51.87406033216983,24,10.550656338746405,209,91.87863228324996,,,,,,,,,,,79.0,,False,False,False
2021-03-20,53.102146,23.344271176028997,30,13.188320423433009,70,30.77274765467702,15,6.594160211716504,110,48.357174885921026,85.30169,37.49953466467559,49,21.54092335827391,113,49.67600692826433,25,10.990267019527506,196,86.16369343309564,,,,,,,,,,,82.0,,False,False,False
2021-03-21,36.952526,16.24472497496754,20,8.792213615622005,48,21.10131267749281,9,3.9564961270299026,78,34.28963310092582,79.57068,34.9801208358258,46,20.222091315930612,106,46.59873216279663,22,9.671434977184205,174,76.49225845591144,,,,,,,,,,,2.0,,False,False,False
2021-03-22,35.19241,15.470958896912634,20,8.792213615622005,47,20.661701996711713,9,3.9564961270299026,80,35.16885446248802,74.26489,32.64764090999961,39,17.14481655046291,94,41.323403993423426,17,7.473381573278704,159,69.89809824419494,,,,,,,,,,,5.0,,False,False,False
2021-03-23,82.556145,36.2925638910383,46,20.222091315930612,106,46.59873216279663,21,9.231824296403104,175,76.93186913669254,69.35038,30.48716753255576,40,17.58442723124401,91,40.00457195108012,19,8.352602934840904,150,65.94160211716503,603.6055212402343,265.3514341156503,465.0,204.41896656321163,705.0,309.92552995067564,351.0,154.30334895416618,966.0,424.6639176345429,93.0,459.0,False,False,False
2021-03-24,92.59799,40.70706490892917,54,23.738976762179412,121,53.192892374513136,26,11.429877700308607,204,89.68057887934445,64.79628,28.485135408118367,36,15.82598450811961,83,36.48768650483132,18,7.912992254059805,137,60.226663267010736,562.9692189025878,247.48728158057088,436.0,191.6702568205597,654.0,287.5053852308396,334.0,146.8299673808875,902.0,396.52883406455237,87.0,446.0,False,False,False
2021-03-25,86.065636,37.83537249546498,50,21.980534039055012,116,50.99483897060763,26,11.429877700308607,191,83.96564002919014,60.574055,26.62900078576058,34,14.946763146557409,79,34.72924378170692,17,7.473381573278704,131,57.58899918232414,525.3529151306152,230.95075267090533,418.0,183.7572645664999,619.0,272.1190114035011,313.0,137.59814308448438,802.0,352.5677659864424,67.0,415.0,False,False,False
2021-03-26,72.348366,31.805114122107625,41,18.02403791202511,94,41.323403993423426,19,8.352602934840904,163,71.65654096731934,56.657833,24.90738988853991,33,14.50715246577631,76,33.41041173936362,16,7.033770892497604,121,53.192892374513136,490.5159524230957,215.63605177870687,392.0,172.3273868661913,577.0,253.65536281069484,302.0,132.76242559589227,753.0,331.0268426281685,47.0,383.0,False,False,False
2021-03-27,48.38867,21.27217740053311,29,12.748709742651908,64,28.135083569990417,13,5.7149388501543035,110,48.357174885921026,53.023647,23.309761309064925,30,13.188320423433009,68,29.893526293114817,14,6.1545495309354035,113,49.67600692826433,458.2379288635254,201.4462878674158,365.0,160.4578984851016,534.0,234.75210353710753,289.0,127.04748674573797,692.0,304.21059110052136,21.0,322.0,False,False,False
2021-03-28,30.386673,13.358306023292243,17,7.473381573278704,41,18.02403791202511,8,3.516885446248802,64,28.135083569990417,49.649677,21.826528245583177,27,11.869488381089706,64,28.135083569990417,11,4.835717488592103,105,46.15912148201553,428.316914855957,188.29269052988784,341.0,149.9072421463552,492.0,216.28845494430132,266.0,116.93644108777266,645.0,283.5488891038097,37.0,357.0,False,False,False
2021-03-29,25.691599,11.294300929876044,14,6.1545495309354035,35,15.38637382733851,7,3.0772747654677017,57,25.057808804522715,46.515785,20.448835857678205,27,11.869488381089706,63,27.695472889209316,13,5.7149388501543035,98,43.08184671654782,400.56783807373046,176.09389999460618,325.0,142.8734712538576,459.0,201.781302478525,247.0,108.58383815293176,613.0,269.4813473188144,39.0,391.0,False,False,False
2021-03-30,56.729134,24.938731803558767,31,13.627931104214108,73,32.091579697020315,14,6.1545495309354035,122,53.63250305529423,43.603584,19.168602011632174,25,10.990267019527506,56,24.618198123741614,12,5.275328169373203,91,40.00457195108012,374.82101432800295,164.7753212797959,305.0,134.08125763823557,436.0,191.6702568205597,233.0,102.42928862199635,555.0,243.98392783351062,114.0,412.0,False,True,False
