,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,3.4636197,1.8306755009689368,1,0.5285440197886881,5,2.6427200989434407,0,0.0,9,4.756896178098192,2.8092608,1.4848180398985278,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,,,,,,,,,,,2.0,,False,False,False
2020-03-20,3.146688,1.6631631297059357,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,2.7677124,1.4628578355768695,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,,,,,,,,,,,4.0,,False,False,False
2020-03-21,2.0689497,1.0935309546766803,1,0.5285440197886881,3,1.5856320593660642,0,0.0,6,3.1712641187321284,2.7298548,1.442848406441044,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,,,,,,,,,,,0.0,,False,False,False
2020-03-22,1.6728624,0.8841814633342437,0,0.0,3,1.5856320593660642,0,0.0,5,2.6427200989434407,2.6955483,1.4247159015212674,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,,,,,,,,,,,1.0,,False,False,False
2020-03-23,2.0454588,1.0811149877554271,1,0.5285440197886881,3,1.5856320593660642,0,0.0,6,3.1712641187321284,2.664684,1.4084028407523874,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,,,,,,,,,,,2.0,,False,False,False
2020-03-24,3.0997348,1.6383462934754789,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,2.637155,1.3938525626144838,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,,,,,,,,,,,0.0,,False,False,False
2020-03-25,3.3271127,1.7585254681762308,1,0.5285440197886881,5,2.6427200989434407,0,0.0,8,4.228352158309505,2.6128669,1.381015135848429,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,,,,,,,,,,,4.0,13.0,False,False,False
2020-03-26,3.48575,1.842372330429498,1,0.5285440197886881,5,2.6427200989434407,0,0.0,9,4.756896178098192,2.591749,1.369853453070391,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,18.421,9.736309388527422,13.0,6.871072257252945,23.0,12.156512455139827,8.0,4.228352158309505,34.0,17.970496672815393,3.0,14.0,False,False,False
2020-03-27,3.1689215,1.6749145288486034,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,2.5737205,1.3603245861304458,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,18.192,9.615272807995813,13.0,6.871072257252945,23.0,12.156512455139827,8.0,4.228352158309505,34.0,17.970496672815393,4.0,14.0,False,False,False
2020-03-28,2.074976,1.0967160960717592,1,0.5285440197886881,3,1.5856320593660642,0,0.0,6,3.1712641187321284,2.558729,1.3524008863896597,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,17.999,9.513263812176596,13.0,6.871072257252945,22.0,11.627968435351137,8.0,4.228352158309505,33.0,17.441952653026707,0.0,14.0,False,False,False
2020-03-29,1.7110652,0.9043732461577747,0,0.0,3,1.5856320593660642,0,0.0,6,3.1712641187321284,2.5467243,1.346055887552211,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,17.808,9.412311904396958,13.0,6.871072257252945,22.0,11.627968435351137,8.0,4.228352158309505,32.0,16.91340863323802,5.0,18.0,False,False,False
