,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-19,11.321174,3.473242759355344,5,1.5339587794596783,15,4.601876338379035,2,0.6135835117838714,26,7.976585653190327,15.696115,4.8154386604437605,8,2.454334047135485,21,6.442626873730649,3,0.920375267675807,35,10.737711456217747,,,,,,,,,,,14.0,,False,False,False
1,2020-03-20,13.495211,4.140219243708998,6,1.840750535351614,17,5.215459850162906,2,0.6135835117838714,31,9.510544432650006,15.350065,4.709273343905807,8,2.454334047135485,21,6.442626873730649,3,0.920375267675807,35,10.737711456217747,,,,,,,,,,,15.0,,False,False,False
2,2020-03-21,9.560521,2.9330891265999526,5,1.5339587794596783,14,4.2950845824871,2,0.6135835117838714,23,7.056210385514521,15.02063,4.6082055632723495,8,2.454334047135485,19,5.829043361946778,3,0.920375267675807,35,10.737711456217747,,,,,,,,,,,2.0,,False,False,False
3,2020-03-22,8.156882,2.502464303688612,4,1.2271670235677428,11,3.3747093148112923,1,0.3067917558919357,19,5.829043361946778,14.707041,4.5119988499209285,8,2.454334047135485,20,6.135835117838713,3,0.920375267675807,35,10.737711456217747,,,,,,,,,,,5.0,,False,False,False
4,2020-03-23,11.922425,3.65770174539648,6,1.840750535351614,16,4.908668094270971,2,0.6135835117838714,27,8.283377409082263,14.408577,4.420432742335834,7,2.14754229124355,19,5.829043361946778,3,0.920375267675807,32,9.817336188541942,,,,,,,,,,,16.0,,False,False,False
5,2020-03-24,17.69512,5.428716758615337,9,2.7611258030274213,24,7.363002141406456,3,0.920375267675807,40,12.271670235677426,14.124578,4.333304241299629,7,2.14754229124355,19,5.829043361946778,3,0.920375267675807,32,9.817336188541942,,,,,,,,,,,15.0,,False,False,False
6,2020-03-25,17.50337,5.369889549911022,9,2.7611258030274213,22,6.749418629622585,3,0.920375267675807,40,12.271670235677426,13.854405,4.250417259754613,7,2.14754229124355,19,5.829043361946778,2,0.6135835117838714,30,9.20375267675807,103.16140675354004,31.649069118200742,78.0,23.92975695957098,122.0,37.42859421881615,56.0,17.1803383299484,164.0,50.31384796627746,11.0,78.0,False,False,False
7,2020-03-26,18.987673,5.825261541758664,10,3.0679175589193566,24,7.363002141406456,4,1.2271670235677428,40,12.271670235677426,13.5974865,4.171596810920164,7,2.14754229124355,18,5.5222516060548426,3,0.920375267675807,31,9.510544432650006,101.06279696273803,31.005232935548587,78.0,23.92975695957098,119.0,36.50821895114034,56.0,17.1803383299484,158.0,48.47309743092584,16.0,80.0,False,False,False
8,2020-03-27,18.843765,5.78111175855156,11,3.3747093148112923,26,7.976585653190327,4,1.2271670235677428,43,13.192045503353231,13.353258,4.096669363207184,7,2.14754229124355,18,5.5222516060548426,3,0.920375267675807,30,9.20375267675807,99.06598810958862,30.392628441310315,77.0,23.622965203679048,115.0,35.281051927572605,56.0,17.1803383299484,152.0,46.63234689557422,19.0,84.0,False,False,False
9,2020-03-28,12.491222,3.832203947240487,7,2.14754229124355,17,5.215459850162906,2,0.6135835117838714,27,8.283377409082263,13.121203,4.025477028335445,7,2.14754229124355,17,5.215459850162906,2,0.6135835117838714,30,9.20375267675807,97.16655100250244,29.809896796021047,76.0,23.31617344778711,114.0,34.97426017168066,56.0,17.1803383299484,147.0,45.09838811611454,15.0,97.0,False,False,False
10,2020-03-29,9.940187,3.0495675673591904,5,1.5339587794596783,14,4.2950845824871,2,0.6135835117838714,22,6.749418629622585,12.900805,3.9578608266310766,6,1.840750535351614,17,5.215459850162906,2,0.6135835117838714,30,9.20375267675807,95.3603217124939,29.25576054059588,75.0,23.00938169189517,109.0,33.44030139222099,54.0,16.566754818164526,147.0,45.09838811611454,23.0,115.0,False,False,False
11,2020-03-30,11.124241,3.412825390114449,6,1.840750535351614,15,4.601876338379035,2,0.6135835117838714,25,7.669793897298392,12.691633,3.8936883356655017,6,1.840750535351614,17,5.215459850162906,2,0.6135835117838714,28,8.5901691649742,93.64338735580444,28.72901923455593,74.0,22.70258993600324,108.0,33.13350963632905,55.0,16.873546574056462,144.0,44.17801284843874,17.0,116.0,False,False,False
12,2020-03-31,16.20433,4.971355156158097,9,2.7611258030274213,21,6.442626873730649,3,0.920375267675807,36,11.044503212109683,12.493256,3.832827860605903,7,2.14754229124355,16,4.908668094270971,2,0.6135835117838714,29,8.896960920866135,92.01207152938842,28.228544987755456,73.0,22.395798180111303,107.0,32.82671788043712,54.0,16.566754818164526,139.0,42.64405406897906,17.0,118.0,False,False,False
13,2020-04-01,16.451239,5.047104423283599,9,2.7611258030274213,22,6.749418629622585,4,1.2271670235677428,36,11.044503212109683,12.305266,3.7751542549813166,6,1.840750535351614,16,4.908668094270971,2,0.6135835117838714,30,9.20375267675807,90.46291929244995,27.753277852841187,73.0,22.395798180111303,104.0,31.906342612761307,53.0,16.25996306227259,136.0,41.72367880130325,7.0,114.0,False,False,False
14,2020-04-02,17.83525,5.471707845572382,9,2.7611258030274213,24,7.363002141406456,3,0.920375267675807,42,12.8852537474613,12.127256,3.7205423723207782,6,1.840750535351614,17,5.215459850162906,2,0.6135835117838714,28,8.5901691649742,88.99268585586547,27.3022223552604,71.0,21.782214668327438,103.0,31.59955085686937,54.0,16.566754818164526,138.0,42.33726231308712,11.0,109.0,False,False,False
15,2020-04-03,16.882132,5.179298750590533,9,2.7611258030274213,22,6.749418629622585,3,0.920375267675807,36,11.044503212109683,11.958889,3.668888530228287,6,1.840750535351614,15,4.601876338379035,3,0.920375267675807,27,8.283377409082263,87.59832440567017,26.87444375760695,69.0,21.16863115654356,102.0,31.29275910097744,53.0,16.25996306227259,135.0,41.41688704541132,18.0,108.0,False,False,False
16,2020-04-04,11.785637,3.615736204665154,6,1.840750535351614,16,4.908668094270971,2,0.6135835117838714,28,8.5901691649742,11.79984,3.6200937756802887,6,1.840750535351614,15,4.601876338379035,2,0.6135835117838714,27,8.283377409082263,86.27697519683838,26.46906471368303,66.0,20.24825588886776,102.0,31.29275910097744,51.0,15.64637955048872,136.0,41.72367880130325,4.0,97.0,False,False,False
17,2020-04-05,8.671894,2.6604655431583524,4,1.2271670235677428,11,3.3747093148112923,1,0.3067917558919357,20,6.135835117838713,11.649792,3.5740598832489923,6,1.840750535351614,16,4.908668094270971,2,0.6135835117838714,27,8.283377409082263,85.02595666885377,26.085262542829287,65.0,19.941464132975817,100.0,30.67917558919357,49.0,15.032796038704848,135.0,41.41688704541132,8.0,82.0,False,False,False
