,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,49.52106,9.448294440517202,26,4.960629771028778,65,12.401574427571942,12,2.2895214327825126,112,21.368866705970117,66.65063,12.716503988485783,37,7.059357751079414,86,16.40823693494134,17,3.243488696441893,149,28.42822445704953,,,,,,,,,,,36.0,,False,False,False
2020-03-20,48.61472,9.275370393879712,28,5.342216676492529,64,12.210780974840068,13,2.480314885514389,110,20.987279800506368,63.921215,12.195749150123447,35,6.677770845615662,83,15.835856576745712,16,3.052695243710017,140,26.711083382462647,,,,,,,,,,,77.0,,False,False,False
2020-03-21,32.284824,6.159733311505988,17,3.243488696441893,43,8.20411846747067,7,1.3355541691231323,73,13.92792204942695,61.3307,11.701496259775013,33,6.29618394015191,81,15.45426967128196,15,2.861901790978141,133,25.375529213339515,,,,,,,,,,,11.0,,False,False,False
2020-03-22,26.515972,5.059073737356812,14,2.6711083382462646,35,6.677770845615662,6,1.1447607163912563,58,11.06602025844881,58.871387,11.232275574002415,30,5.723803581956282,77,14.691095860354457,14,2.6711083382462646,128,24.421561949680136,,,,,,,,,,,50.0,,False,False,False
2020-03-23,37.317562,7.119946531020105,21,4.006662507369397,52,9.921259542057555,9,1.7171410745868845,87,16.599030387673217,56.535854,10.786671191453934,29,5.533010129224405,74,14.118715502158828,13,2.480314885514389,122,23.27680123328888,,,,,,,,,,,14.0,,False,False,False
2020-03-24,60.410965,11.526016896823421,31,5.914597034688158,77,14.691095860354457,15,2.861901790978141,127,24.230768496948258,54.31718,10.363362525822595,31,5.914597034688158,69,13.164748238499447,14,2.6711083382462646,113,21.559660158701995,,,,,,,,,,,69.0,,False,False,False
2020-03-25,61.087276,11.655052367132157,33,6.29618394015191,80,15.263476218550085,15,2.861901790978141,130,24.803148855143885,52.20906,9.961146861314774,29,5.533010129224405,69,13.164748238499447,15,2.861901790978141,114,21.75045361143387,,,,,,,,,,,41.0,298.0,False,False,False
2020-03-26,67.53866,12.885933392681181,37,7.059357751079414,83,15.835856576745712,17,3.243488696441893,146,27.8558440988539,50.205215,9.578826575307176,28,5.342216676492529,66,12.59236788030382,12,2.2895214327825126,111,21.178073253238242,413.345,78.86351971945732,323.0,61.62628523239597,472.0,90.0545096894455,239.0,45.59963520291838,638.0,121.72622284293692,62.0,324.0,False,False,False
2020-03-27,62.906296,12.002109724562615,35,6.677770845615662,81,15.45426967128196,17,3.243488696441893,131,24.993942307875766,48.300083,9.21533937798813,26,4.960629771028778,63,12.01998752210819,12,2.2895214327825126,105,20.033312536846985,396.901,75.72611218273434,314.0,59.909144157809074,450.0,85.85705372934423,238.0,45.408841750186504,616.0,117.52876688283565,60.0,307.0,False,False,False
2020-03-28,44.466904,8.483994315611199,26,4.960629771028778,58,11.06602025844881,12,2.2895214327825126,92,17.552997651332596,46.488186,8.869641169440001,25,4.7698363182969015,62,11.829194069376316,11,2.098727980050637,101,19.27013872591948,381.271,72.74401051653511,306.0,58.38279653595408,432.0,82.42277158017046,230.0,43.88249412833149,587.0,111.99575675361125,39.0,335.0,False,False,False
2020-03-29,35.503593,6.773853237973526,19,3.6250756019056447,47,8.967292278398174,9,1.7171410745868845,76,14.500302407622579,44.764553,8.540783892385662,25,4.7698363182969015,59,11.256813711180687,10,1.9079345273187607,97,18.506964914991975,366.42,69.91053695001402,293.0,55.90248165043968,426.0,81.27801086377919,221.0,42.16535305374461,551.0,105.1271924552637,12.0,297.0,False,False,False
2020-03-30,41.223434,7.865161751396954,24,4.579042865565025,54,10.302846447521308,9,1.7171410745868845,90,17.171410745868844,43.124313,8.227836951846257,25,4.7698363182969015,59,11.256813711180687,12,2.2895214327825126,93,17.743791104064474,352.321,67.22054005994731,282.0,53.80375367038904,408.0,77.84372871460543,217.0,41.402179242817105,533.0,101.69291030608994,68.0,351.0,False,False,False
2020-03-31,56.081932,10.700065467972308,31,5.914597034688158,72,13.737128596695076,14,2.6711083382462646,118,22.513627422361374,41.56306,7.929959974717349,23,4.388249412833149,54,10.302846447521308,10,1.9079345273187607,87,16.599030387673217,338.924,64.66448017369837,276.0,52.65899295399779,390.0,74.40944656543167,210.0,40.06662507369397,505.0,96.3506936295974,72.0,354.0,False,False,False
2020-04-01,60.110176,11.46862778114155,32,6.105390487420034,79,15.07268276581821,16,3.052695243710017,127,24.230768496948258,40.076553,7.64634387451224,23,4.388249412833149,54,10.302846447521308,10,1.9079345273187607,82,15.645063124013838,326.143,62.22594905433225,269.0,51.32343878487466,375.0,71.54754477445351,205.0,39.11265781003459,492.0,93.87037874408301,56.0,369.0,False,False,False
2020-04-02,56.918407,10.859659232664853,30,5.723803581956282,74,14.118715502158828,14,2.6711083382462646,125,23.849181591484506,38.660835,7.3762341344263405,22,4.197455960101274,52,9.921259542057555,10,1.9079345273187607,89,16.98061729313697,314.02,59.91296002686371,257.0,49.033917352092146,367.0,70.02119715259852,189.0,36.05996256632457,469.0,89.48212933124987,63.0,370.0,False,False,False
2020-04-03,57.760635,11.020350939361379,33,6.29618394015191,75,14.309508954890704,14,2.6711083382462646,122,23.27680123328888,37.31214,7.118912617443129,20,3.8158690546375214,49,9.348879183861927,9,1.7171410745868845,79,15.07268276581821,302.486,57.71234834305426,250.0,47.69836318296901,350.0,66.77770845615662,189.0,36.05996256632457,447.0,85.2846733711486,51.0,361.0,False,False,False
2020-04-04,38.701878,7.384064520010725,21,4.006662507369397,51,9.73046608932568,9,1.7171410745868845,92,17.552997651332596,36.026997,6.873715028632432,20,3.8158690546375214,50,9.539672636593803,8,1.5263476218550085,81,15.45426967128196,291.491,55.614574330267274,239.0,45.59963520291838,338.0,64.4881870233741,183.0,34.91520184993332,431.0,82.23197812743858,40.0,362.0,False,False,False
2020-04-05,28.454914,5.429011434898712,15,2.861901790978141,36,6.868564298347538,6,1.1447607163912563,65,12.401574427571942,34.802048,6.640002538915724,20,3.8158690546375214,46,8.776498825666298,8,1.5263476218550085,77,14.691095860354457,281.028,53.618302434333664,229.0,43.69170067559961,330.0,62.9618394015191,175.0,33.38885422807831,421.0,80.32404360011981,10.0,360.0,False,False,False
2020-04-06,31.63023,6.034840771462768,17,3.243488696441893,41,7.822531562006919,7,1.3355541691231323,71,13.546335143963201,33.634182,6.417181430151686,18,3.434282149173769,43,8.20411846747067,8,1.5263476218550085,76,14.500302407622579,271.075,51.7193351992933,222.0,42.356146506476485,320.0,61.05390487420034,165.0,31.48091970075955,412.0,78.60690252553293,26.0,318.0,False,False,False
2020-04-07,40.976192,7.817989535396919,21,4.006662507369397,53,10.11205299478943,9,1.7171410745868845,92,17.552997651332596,32.52046,6.204690726008266,17,3.243488696441893,44,8.394911920202548,7,1.3355541691231323,78,14.881889313086331,261.597,49.91099485430057,209.0,39.875831620962096,308.0,58.76438344141783,159.0,30.336158984368293,409.0,78.0345221673373,56.0,302.0,False,False,False
2020-04-08,41.90417,7.995041232788935,23,4.388249412833149,56,10.684433352985058,9,1.7171410745868845,99,18.88855182045573,31.458065,6.001992733217776,16,3.052695243710017,40,7.631738109275043,6,1.1447607163912563,69,13.164748238499447,252.547,48.1843141070771,203.0,38.73107090457084,299.0,57.047242366830936,151.0,28.809811362513283,395.0,75.36341382909104,44.0,290.0,False,False,False
2020-04-09,42.40922,8.091401832643896,22,4.197455960101274,55,10.493639900253184,10,1.9079345273187607,97,18.506964914991975,30.44441,5.808594141853973,15,2.861901790978141,38,7.250151203811289,6,1.1447607163912563,67,12.783161333035695,243.913,46.53700343619008,195.0,37.20472328271583,289.0,55.139307839512185,144.0,27.47425719339015,388.0,74.0278596599679,50.0,277.0,True,False,False
2020-04-10,33.35582,6.364072032738477,18,3.434282149173769,44,8.394911920202548,8,1.5263476218550085,76,14.500302407622579,29.477009,5.624020195682533,16,3.052695243710017,39,7.440944656543166,6,1.1447607163912563,69,13.164748238499447,235.708,44.97154315652504,183.0,34.91520184993332,279.0,53.23137331219342,133.0,25.375529213339515,383.0,73.07389239630852,46.0,272.0,True,False,False
2020-04-11,22.77118,4.344591798144393,12,2.2895214327825126,30,5.723803581956282,5,0.9539672636593803,52,9.921259542057555,28.553486,5.447818330139853,15,2.861901790978141,36,6.868564298347538,6,1.1447607163912563,66,12.59236788030382,227.858,43.47381455257982,176.0,33.57964768081019,267.0,50.94185187941091,129.0,24.61235540241201,377.0,71.92913167991728,19.0,251.0,True,False,False
