,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,287.64163,19.83214315259829,156,10.755794511924798,392,27.027381081246926,65,4.481581046635332,689,47.504759094334524,262.95142,18.129816453438252,146,10.06632050475013,346,23.855800648243463,65,4.481581046635332,573,39.50686061110839,,,,,,,,,,,173.0,,False,False,False
2020-03-20,227.77396,15.704422548878938,124,8.549477688965865,294,20.270535810935193,59,4.067896642330533,520,35.85264837308266,252.34677,17.398654017597437,146,10.06632050475013,322,22.201063031024262,68,4.688423248787733,566,39.02422880608613,,,,,,,,,,,195.0,,False,False,False
2020-03-21,138.91316,9.577701712260023,75,5.171055053809999,182,12.548426930578932,36,2.4821064258287997,299,20.61527281452253,242.31128,16.706732276361436,129,8.894214692553199,323,22.270010431741728,58,3.9989492416130656,529,36.47317497953986,,,,,,,,,,,176.0,,False,False,False
2020-03-22,107.10707,7.384754280792549,55,3.792107039460666,133,9.170004295423064,24,1.6547376172191997,232,15.995796966452263,232.81084,16.05170255061239,128,8.82526729183573,302,20.82211501667493,60,4.136844043047999,475,32.75001534079666,,,,,,,,,,,88.0,,False,False,False
2020-03-23,149.80728,10.328822827432305,85,5.860529060984665,191,13.168953537036131,36,2.4821064258287997,327,22.545800034611595,223.81337,15.431350038852543,119,8.204740685378532,293,20.201588410217727,55,3.792107039460666,497,34.26685815658092,,,,,,,,,,,94.0,,False,False,False
2020-03-24,227.40227,15.678795170970261,122,8.411582887530932,294,20.270535810935193,54,3.723159638743199,502,34.61159516016826,215.28978,14.843670942354947,121,8.342635486813464,275,18.96053519730333,56,3.8610544401781324,463,31.92264653218706,,,,,,,,,,,169.0,,False,False,False
2020-03-25,250.3781,17.262919573113322,153,10.548952309772398,326,22.47685263389413,72,4.964212851657599,567,39.09317620680359,207.21188,14.286721125245094,108,7.446319277486398,262,18.064218987976265,52,3.5852648373082654,416,28.682118698466123,,,,,,,,,,,240.0,1135.0,False,False,False
2020-03-26,238.24838,16.42660645302385,126,8.687372490400797,297,20.4773780130876,58,3.9989492416130656,488,33.646331550123726,199.5536,13.758701970800757,112,7.722108880356265,255,17.581587182953996,56,3.8610544401781324,411,28.337381694878793,1636.229,112.81373652853974,1268.0,87.42530410974771,1891.0,130.37953475672944,942.0,64.94845147585359,2546.0,175.5400822266701,257.0,1219.0,False,False,False
2020-03-27,200.6205,13.832261902280152,106,7.308424476051465,261,17.995271587258795,51,3.5163174365907994,443,30.543698517837726,192.29103,13.257966202218086,108,7.446319277486398,256,17.65053458367146,51,3.5163174365907994,434,29.92317191138053,1572.832,108.4426781652545,1231.0,84.87425028320145,1818.0,125.34637450435439,922.0,63.569503461504254,2406.0,165.88744612622477,258.0,1282.0,False,False,False
2020-03-28,130.78345,9.017178672365844,70,4.826318050222666,163,11.238426316947065,36,2.4821064258287997,283,19.512114403043064,185.40086,12.782907288055867,104,7.170529674616531,233,16.06474436716973,51,3.5163174365907994,378,26.06211747120239,1512.776,104.30197306776634,1184.0,81.63372244948052,1720.0,118.58952923404263,911.0,62.811082053612125,2314.0,159.54428526021783,140.0,1246.0,False,False,False
