,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-19,11.3438425,18.342673138249665,5,8.084858676670333,15,24.254576030010995,2,3.2339434706681325,27,43.65823685401979,13.492216,21.81653253501281,6,9.701830412004398,17,27.488519500679125,2,3.2339434706681325,30,48.50915206002199,,,,,,,,,,,7.0,,False,False,False
1,2020-03-20,11.3933325,18.4226970304735,6,9.701830412004398,16,25.87154776534506,2,3.2339434706681325,28,45.27520858935386,13.135247,21.239323541522023,6,9.701830412004398,18,29.105491236013197,2,3.2339434706681325,31,50.12612379535605,,,,,,,,,,,8.0,,False,False,False
2,2020-03-21,8.022204,12.971677642781287,4,6.467886941336265,11,17.786689088674727,1,1.6169717353340662,20,32.33943470668133,12.794574,20.688463700935245,6,9.701830412004398,17,27.488519500679125,2,3.2339434706681325,29,46.89218032468792,,,,,,,,,,,19.0,,False,False,False
3,2020-03-22,6.479607,10.4773418570403,3,4.850915206002199,9,14.552745618006597,1,1.6169717353340662,16,25.87154776534506,12.4694195,20.16269863815978,7,11.318802147338465,17,27.488519500679125,3,4.850915206002199,29,46.89218032468792,,,,,,,,,,,3.0,,False,False,False
4,2020-03-23,8.73437,14.123230357654393,4,6.467886941336265,12,19.4036608240088,1,1.6169717353340662,20,32.33943470668133,12.159041,19.66082636499777,6,9.701830412004398,16,25.87154776534506,2,3.2339434706681325,28,45.27520858935386,,,,,,,,,,,4.0,,False,False,False
5,2020-03-24,12.799701,20.696753927040845,7,11.318802147338465,17,27.488519500679125,3,4.850915206002199,30,48.50915206002199,11.862695,19.181641982868317,6,9.701830412004398,16,25.87154776534506,2,3.2339434706681325,27,43.65823685401979,,,,,,,,,,,20.0,,False,False,False
6,2020-03-25,13.666851,22.09891245001927,7,11.318802147338465,18,29.105491236013197,3,4.850915206002199,32,51.74309553069012,11.579785,18.724185065366328,6,9.701830412004398,16,25.87154776534506,2,3.2339434706681325,27,43.65823685401979,87.49297914123535,141.4736743115506,66.0,106.7201345320484,104.0,168.16506047474292,48.0,77.61464329603518,136.0,219.908156005433,26.0,87.0,False,False,False
7,2020-03-26,14.701107,23.771273845341057,8,12.93577388267253,20,32.33943470668133,3,4.850915206002199,34,54.97703900135825,11.309637,18.28736276365817,6,9.701830412004398,15,24.254576030010995,2,3.2339434706681325,26,42.04126511868573,85.31040745544433,137.9445175852861,66.0,106.7201345320484,102.0,164.93111700407476,48.0,77.61464329603518,134.0,216.6742125347649,14.0,94.0,False,False,False
8,2020-03-27,14.386594,23.26271496713161,8,12.93577388267253,20,32.33943470668133,3,4.850915206002199,32,51.74309553069012,11.0517025,17.870290321297944,6,9.701830412004398,15,24.254576030010995,2,3.2339434706681325,25,40.42429338335166,83.22685330200196,134.5754694101319,66.0,106.7201345320484,99.0,160.08020179807258,48.0,77.61464329603518,132.0,213.4402690640968,11.0,97.0,False,False,False
9,2020-03-28,10.522615,17.014771583490074,6,9.701830412004398,14,22.63760429467693,2,3.2339434706681325,25,40.42429338335166,10.805391,17.472011677455157,6,9.701830412004398,15,24.254576030010995,2,3.2339434706681325,24,38.80732164801759,81.2376616973877,131.3590028093068,65.0,105.10316279671432,96.0,155.22928659207037,47.0,75.99767156070111,129.0,208.58935385809457,7.0,85.0,False,False,False
