,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,15.788206,5.554533709073439,8,2.8145229383619474,20,7.036307345904869,3,1.0554461018857304,37,13.017168589924006,13.097711,4.607976006809622,7,2.462707571066704,18,6.332676611314382,2,0.7036307345904869,28,9.850830284266817,,,,,,,,,,,13.0,,False,False,False
2020-03-20,14.212359,5.000126475351863,7,2.462707571066704,19,6.684491978609626,3,1.0554461018857304,33,11.609907120743033,13.214071,4.648913454730064,7,2.462707571066704,18,6.332676611314382,2,0.7036307345904869,32,11.25809175344779,,,,,,,,,,,12.0,,False,False,False
2020-03-21,9.499427,3.342044510645792,5,1.7590768364762173,13,4.573599774838165,1,0.35181536729524343,23,8.0917534477906,13.338946,4.692846414400265,7,2.462707571066704,19,6.684491978609626,3,1.0554461018857304,31,10.906276386152546,,,,,,,,,,,15.0,,False,False,False
2020-03-22,7.6034355,2.675005453056656,4,1.4072614691809737,10,3.5181536729524345,1,0.35181536729524343,18,6.332676611314382,13.472562,4.7398541937582195,7,2.462707571066704,18,6.332676611314382,3,1.0554461018857304,30,10.554461018857305,,,,,,,,,,,3.0,,False,False,False
2020-03-23,10.783738,3.793884752667509,6,2.110892203771461,15,5.2772305094286525,2,0.7036307345904869,27,9.499014916971573,13.61519,4.7900328354444355,7,2.462707571066704,18,6.332676611314382,3,1.0554461018857304,30,10.554461018857305,,,,,,,,,,,7.0,,False,False,False
2020-03-24,16.765505,5.898362360312603,9,3.166338305657191,22,7.739938080495357,4,1.4072614691809737,37,13.017168589924006,13.767098,4.843476926907897,8,2.8145229383619474,19,6.684491978609626,3,1.0554461018857304,31,10.906276386152546,,,,,,,,,,,9.0,,False,False,False
2020-03-25,17.632511,6.203388329595327,10,3.5181536729524345,23,8.0917534477906,3,1.0554461018857304,41,14.424430059104981,13.92854,4.900274507235736,8,2.8145229383619474,19,6.684491978609626,3,1.0554461018857304,32,11.25809175344779,,,,,,,,,,,8.0,67.0,False,False,False
2020-03-26,18.39017,6.469943764386699,10,3.5181536729524345,24,8.443568815085843,4,1.4072614691809737,41,14.424430059104981,14.099859,4.960547084920108,8,2.8145229383619474,19,6.684491978609626,3,1.0554461018857304,31,10.906276386152546,93.933,33.0470728961441,73.0,25.68252181255277,114.0,40.106951871657756,54.0,18.998029833943146,152.0,53.475935828877006,19.0,73.0,False,False,False
2020-03-27,17.421175,6.12903677392751,9,3.166338305657191,23,8.0917534477906,3,1.0554461018857304,40,14.072614691809738,14.2813835,5.0244103476870805,8,2.8145229383619474,19,6.684491978609626,3,1.0554461018857304,34,11.961722488038278,94.923,33.39537010976639,74.0,26.034337179848013,115.0,40.458767238953,53.0,18.6462144666479,150.0,52.772305094286516,6.0,67.0,False,False,False
2020-03-28,12.347917,4.344186891103163,7,2.462707571066704,17,5.980861244019139,3,1.0554461018857304,28,9.850830284266817,14.473444,5.091979983262718,8,2.8145229383619474,19,6.684491978609626,3,1.0554461018857304,34,11.961722488038278,96.002,33.774978891077964,77.0,27.089783281733748,115.0,40.458767238953,55.0,19.34984520123839,154.0,54.179566563467496,40.0,92.0,False,True,False
2020-03-29,9.822559,3.45572734659072,4,1.4072614691809737,13,4.573599774838165,1,0.35181536729524343,21,7.388122713200112,14.676418,5.16338950546924,8,2.8145229383619474,20,7.036307345904869,3,1.0554461018857304,34,11.961722488038278,97.148,34.178159301998306,77.0,27.089783281733748,116.0,40.81058260624824,56.0,19.701660568533633,152.0,53.475935828877006,12.0,101.0,False,False,False
2020-03-30,12.646959,4.449394691619091,6,2.110892203771461,17,5.980861244019139,2,0.7036307345904869,28,9.850830284266817,14.890724,5.238785524852574,8,2.8145229383619474,20,7.036307345904869,3,1.0554461018857304,34,11.961722488038278,98.36,34.60455952716014,80.0,28.145229383619476,117.0,41.162397973543484,58.0,20.40529130312412,154.0,54.179566563467496,9.0,103.0,False,False,False
2020-03-31,18.576246,6.535409193020314,10,3.5181536729524345,25,8.795384182381087,4,1.4072614691809737,40,14.072614691809738,15.116771,5.318312105373479,8,2.8145229383619474,20,7.036307345904869,3,1.0554461018857304,34,11.961722488038278,99.617,35.04679144385027,81.0,28.49704475091472,118.0,41.51421334083873,59.0,20.757106670419365,155.0,54.531381930762734,28.0,122.0,False,False,False
2020-04-01,19.122435,6.727566506015137,11,3.8699690402476783,26,9.14719954967633,4,1.4072614691809737,43,15.128060793695468,15.354986,5.402120223152451,8,2.8145229383619474,21,7.388122713200112,3,1.0554461018857304,34,11.961722488038278,100.96,35.51927948212777,81.0,28.49704475091472,119.0,41.866028708133975,60.0,21.10892203771461,158.0,55.58682803264846,24.0,138.0,False,False,False
2020-04-02,19.012709,6.688963185297325,10,3.5181536729524345,26,9.14719954967633,4,1.4072614691809737,44,15.479876160990713,15.605892,5.490392868523486,8,2.8145229383619474,20,7.036307345904869,3,1.0554461018857304,36,12.665353222628765,102.391,36.02272727272727,82.0,28.848860118209963,122.0,42.9214748100197,61.0,21.46073740500985,154.0,54.179566563467496,21.0,140.0,False,False,False
2020-04-03,19.091185,6.716571806464344,10,3.5181536729524345,25,8.795384182381087,4,1.4072614691809737,42,14.776245426400225,15.869986,5.583304664469324,8,2.8145229383619474,21,7.388122713200112,4,1.4072614691809737,35,12.313537855333522,103.878,36.545876723895304,83.0,29.200675485505208,123.0,43.27329017731494,63.0,22.164368139600338,159.0,55.938643399943714,19.0,153.0,False,False,False
2020-04-04,12.934871,4.550686207949184,7,2.462707571066704,17,5.980861244019139,3,1.0554461018857304,30,10.554461018857305,16.147749,5.681026232196018,9,3.166338305657191,22,7.739938080495357,4,1.4072614691809737,37,13.017168589924006,105.48,37.10948494230228,85.0,29.90430622009569,123.0,43.27329017731494,64.0,22.51618350689558,161.0,56.642274134534205,12.0,125.0,False,False,False
2020-04-05,10.477686,3.686210766318254,6,2.110892203771461,14,4.925415142133408,2,0.7036307345904869,24,8.443568815085843,16.439846,5.783790402347222,9,3.166338305657191,22,7.739938080495357,4,1.4072614691809737,38,13.368983957219251,107.158,37.6998311286237,86.0,30.256121587390936,127.0,44.680551646495914,65.0,22.867998874190825,162.0,56.99408950182944,4.0,117.0,False,False,False
2020-04-06,14.249295,5.0131209718529135,7,2.462707571066704,19,6.684491978609626,3,1.0554461018857304,31,10.906276386152546,16.746857,5.891801629331894,9,3.166338305657191,22,7.739938080495357,3,1.0554461018857304,36,12.665353222628765,108.929,38.32289614410358,88.0,30.959752321981426,129.0,45.384182381086404,65.0,22.867998874190825,167.0,58.753166338305654,12.0,120.0,False,False,False
