,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-19,3.1423542,1.9213064661016688,1,0.6114225969563383,4,2.445690387825353,0,0.0,9,5.502803372607045,2.9573188,1.8081715097650888,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,,,,,,,,,,,2.0,,False,False,False
1,2020-03-20,3.1278093,1.9124132450087927,1,0.6114225969563383,5,3.057112984781692,0,0.0,9,5.502803372607045,2.9958658,1.831739973567892,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,,,,,,,,,,,4.0,,False,False,False
2,2020-03-21,2.1508744,1.3150932318239938,1,0.6114225969563383,3,1.834267790869015,0,0.0,6,3.66853558173803,3.0373874,1.857127244875301,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,,,,,,,,,,,3.0,,False,False,False
3,2020-03-22,1.8128996,1.1084477591793984,0,0.0,3,1.834267790869015,0,0.0,5,3.057112984781692,3.081989,1.8843977159122005,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,,,,,,,,,,,2.0,,False,False,False
4,2020-03-23,2.3376925,1.4293180356617086,1,0.6114225969563383,3,1.834267790869015,0,0.0,7,4.279958178694368,3.1297927,1.9136259652441368,1,0.6114225969563383,5,3.057112984781692,0,0.0,9,5.502803372607045,,,,,,,,,,,0.0,,False,False,False
5,2020-03-24,3.7536042,2.295038393640425,1,0.6114225969563383,5,3.057112984781692,0,0.0,9,5.502803372607045,3.1809325,1.944894029293209,1,0.6114225969563383,5,3.057112984781692,0,0.0,9,5.502803372607045,,,,,,,,,,,0.0,,False,False,False
6,2020-03-25,4.1635876,2.545711504353676,2,1.2228451939126763,6,3.66853558173803,0,0.0,10,6.114225969563383,3.2355437,1.9782844901783392,1,0.6114225969563383,5,3.057112984781692,0,0.0,8,4.891380775650706,21.61882656288147,13.218239080225658,15.0,9.171338954345076,27.0,16.508410117821132,10.0,6.114225969563383,37.0,22.62263608738452,14.0,25.0,False,True,False
7,2020-03-26,4.401521,2.6911895474768244,2,1.2228451939126763,6,3.66853558173803,0,0.0,11,6.7256485665197205,3.2937815,2.013892481045332,1,0.6114225969563383,5,3.057112984781692,0,0.0,8,4.891380775650706,21.955285562515257,13.42395771555108,16.0,9.782761551301412,27.0,16.508410117821132,10.0,6.114225969563383,38.0,23.23405868434085,1.0,24.0,False,False,False
8,2020-03-27,4.4150558,2.699464857869316,2,1.2228451939126763,6,3.66853558173803,0,0.0,11,6.7256485665197205,3.3557987,2.0518111341516487,1,0.6114225969563383,5,3.057112984781692,0,0.0,8,4.891380775650706,22.315217699050905,13.64402835719975,16.0,9.782761551301412,28.0,17.119832714777473,10.0,6.114225969563383,38.0,23.23405868434085,5.0,25.0,False,False,False
9,2020-03-28,2.9263911,1.7892616597237063,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,3.4217775,2.092152135446668,1,0.6114225969563383,5,3.057112984781692,0,0.0,9,5.502803372607045,22.699609179496765,13.879053994421849,17.0,10.39418414825775,28.0,17.119832714777473,11.0,6.7256485665197205,39.0,23.845481281297197,1.0,23.0,False,False,False
10,2020-03-29,2.4807541,1.5167891433520708,1,0.6114225969563383,3,1.834267790869015,0,0.0,6,3.66853558173803,3.4918988,2.135025897587184,2,1.2228451939126763,5,3.057112984781692,0,0.0,9,5.502803372607045,23.109520219802857,14.129682867206872,17.0,10.39418414825775,28.0,17.119832714777473,11.0,6.7256485665197205,39.0,23.845481281297197,0.0,21.0,False,False,False
11,2020-03-30,2.9440029,1.8000298950937577,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,3.566365,2.1805561118526384,1,0.6114225969563383,5,3.057112984781692,0,0.0,9,5.502803372607045,23.54608930015564,14.396611068067012,17.0,10.39418414825775,29.0,17.73125531173381,11.0,6.7256485665197205,40.0,24.45690387825353,7.0,28.0,False,False,False
