,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-19,4.6389236,1.9462000636849552,2,0.839073997935878,6,2.517221993807634,0,0.0,12,5.034443987615268,3.6080897,1.513727147539612,1,0.419536998967939,5,2.0976849948396947,0,0.0,10,4.1953699896793895,,,,,,,,,,,9.0,,False,False,False
1,2020-03-20,4.1797266,1.7535499864607118,2,0.839073997935878,6,2.517221993807634,0,0.0,11,4.614906988647329,3.5850585,1.5040646758279763,1,0.419536998967939,5,2.0976849948396947,0,0.0,10,4.1953699896793895,,,,,,,,,,,1.0,,False,False,False
2,2020-03-21,2.743945,1.1511863704072312,1,0.419536998967939,4,1.678147995871756,0,0.0,8,3.356295991743512,3.5648646,1.495592641731491,1,0.419536998967939,5,2.0976849948396947,0,0.0,10,4.1953699896793895,,,,,,,,,,,2.0,,False,False,False
3,2020-03-22,2.2375083,0.9387174941366538,1,0.419536998967939,3,1.258610996903817,0,0.0,6,2.517221993807634,3.5474536,1.488288035034202,1,0.419536998967939,5,2.0976849948396947,0,0.0,10,4.1953699896793895,,,,,,,,,,,0.0,,False,False,False
4,2020-03-23,2.73386,1.1469554010545835,1,0.419536998967939,4,1.678147995871756,0,0.0,7,2.936758992775573,3.532787,1.4821348486293573,1,0.419536998967939,5,2.0976849948396947,0,0.0,9,3.7758329907114505,,,,,,,,,,,2.0,,False,False,False
5,2020-03-24,4.1247125,1.73046955751488,2,0.839073997935878,6,2.517221993807634,0,0.0,11,4.614906988647329,3.5208158,1.477112527936697,1,0.419536998967939,5,2.0976849948396947,0,0.0,10,4.1953699896793895,,,,,,,,,,,2.0,,False,False,False
6,2020-03-25,4.478672,1.8789685782394367,2,0.839073997935878,7,2.936758992775573,0,0.0,12,5.034443987615268,3.511504,1.4732057934452314,1,0.419536998967939,5,2.0976849948396947,0,0.0,9,3.7758329907114505,24.87057552909851,10.43412662008345,18.0,7.551665981422901,31.0,13.00564696800611,11.0,4.614906988647329,43.0,18.040090955621377,4.0,20.0,False,False,False
7,2020-03-26,4.684207,1.9651981347124088,2,0.839073997935878,6,2.517221993807634,0,0.0,12,5.034443987615268,3.504827,1.470404640713241,1,0.419536998967939,5,2.0976849948396947,0,0.0,9,3.7758329907114505,24.76731436252594,10.390804740149669,18.0,7.551665981422901,31.0,13.00564696800611,11.0,4.614906988647329,41.0,17.201016957685496,6.0,17.0,False,False,False
8,2020-03-27,4.225899,1.772921132214833,2,0.839073997935878,6,2.517221993807634,0,0.0,11,4.614906988647329,3.5007691,1.4687021575809922,1,0.419536998967939,5,2.0976849948396947,0,0.0,9,3.7758329907114505,24.68302645111084,10.3554428427453,18.0,7.551665981422901,30.0,12.58610996903817,11.0,4.614906988647329,42.0,17.62055395665344,11.0,27.0,False,True,False
9,2020-03-28,2.7956605,1.1728830031643156,1,0.419536998967939,4,1.678147995871756,0,0.0,7,2.936758992775573,3.4993088,1.468089521949878,1,0.419536998967939,5,2.0976849948396947,0,0.0,9,3.7758329907114505,24.617469201087957,10.327939150810106,18.0,7.551665981422901,30.0,12.58610996903817,12.0,5.034443987615268,41.0,17.201016957685496,2.0,27.0,False,False,False
