,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,10.051464,3.3027958124876022,5,1.642942575871088,14,4.600239212439047,1,0.32858851517421767,26,8.543301394529658,12.209507,4.0119037294061854,6,1.9715310910453057,16,5.257416242787483,2,0.6571770303484353,30,9.857655455226528,,,,,,,,,,,23.0,,False,False,False
2020-03-20,11.280419,3.7066161894472316,6,1.9715310910453057,15,4.928827727613264,2,0.6571770303484353,28,9.200478424878094,12.625243,4.148509833612479,6,1.9715310910453057,17,5.5860047579617,2,0.6571770303484353,31,10.186243970400746,,,,,,,,,,,4.0,,False,False,False
2020-03-21,8.298978,2.726948878262192,4,1.3143540606968707,11,3.614473666916394,1,0.32858851517421767,20,6.571770303484352,13.061393,4.291823643143289,7,2.3001196062195235,18,5.914593273135917,2,0.6571770303484353,30,9.857655455226528,,,,,,,,,,,15.0,,False,False,False
2020-03-22,7.237063,2.3780157789587975,3,0.9857655455226528,10,3.285885151742176,1,0.32858851517421767,18,5.914593273135917,13.519127,4.442229692358524,7,2.3001196062195235,18,5.914593273135917,3,0.9857655455226528,31,10.186243970400746,,,,,,,,,,,0.0,,False,False,False
2020-03-23,10.223437,3.359304173500277,5,1.642942575871088,13,4.271650697264829,2,0.6571770303484353,23,7.557535849007006,13.999604,4.600109241437167,7,2.3001196062195235,19,6.243181788310134,3,0.9857655455226528,32,10.514832485574965,,,,,,,,,,,8.0,,False,False,False
2020-03-24,16.104445,5.291735578794032,8,2.6287081213937413,20,6.571770303484352,4,1.3143540606968707,34,11.1720095159234,14.504163,4.765901394421235,8,2.6287081213937413,19,6.243181788310134,3,0.9857655455226528,31,10.186243970400746,,,,,,,,,,,14.0,,False,False,False
2020-03-25,18.309065,6.01614847255405,10,3.285885151742176,24,7.886124364181223,4,1.3143540606968707,42,13.80071763731714,15.034177,4.940057988278568,8,2.6287081213937413,20,6.571770303484352,3,0.9857655455226528,33,10.843421000749183,,,,,,,,,,,8.0,72.0,False,False,False
2020-03-26,20.46115,6.723298429278657,10,3.285885151742176,26,8.543301394529658,5,1.642942575871088,44,14.457894667665576,15.591094,5.123054506839253,8,2.6287081213937413,20,6.571770303484352,3,0.9857655455226528,36,11.829186546271835,94.464,31.039785497417295,74.0,24.315550122892105,112.0,36.801913699512376,52.0,17.086602789059317,155.0,50.931219852003736,14.0,63.0,False,False,False
2020-03-27,20.74031,6.81502788211219,11,3.614473666916394,29,9.52906694005231,5,1.642942575871088,44,14.457894667665576,16.176474,5.31540354131721,8,2.6287081213937413,21,6.90035881865857,3,0.9857655455226528,35,11.500598031097617,97.84,32.14910032464546,76.0,24.972727153240537,116.0,38.11626776020924,56.0,18.400956849756188,156.0,51.25980836717795,22.0,81.0,False,False,False
2020-03-28,14.788452,4.859315595240332,8,2.6287081213937413,19,6.243181788310134,3,0.9857655455226528,33,10.843421000749183,16.791975,5.51765006093774,10,3.285885151742176,22,7.228947333832788,4,1.3143540606968707,38,12.486363576620269,101.398,33.31821826163532,80.0,26.28708121393741,118.0,38.77344479055768,58.0,19.05813388010462,160.0,52.57416242787482,7.0,73.0,False,False,False
2020-03-29,12.515428,4.112425813218579,6,1.9715310910453057,17,5.5860047579617,2,0.6571770303484353,29,9.52906694005231,17.439363,5.730374687118456,9,2.9572966365679587,23,7.557535849007006,4,1.3143540606968707,39,12.814952091794488,105.101,34.53498153332545,82.0,26.944258244285848,123.0,40.41638736642877,62.0,20.37248794080149,161.0,52.902750943049035,0.0,73.0,False,False,False
2020-03-30,14.948035,4.911752694169991,8,2.6287081213937413,20,6.571770303484352,3,0.9857655455226528,34,11.1720095159234,18.120497,5.954187145107426,10,3.285885151742176,25,8.21471287935544,4,1.3143540606968707,39,12.814952091794488,109.039,35.82896310608152,86.0,28.258612304982716,129.0,42.38791845747407,66.0,21.686842001498366,168.0,55.20287054926856,38.0,103.0,False,False,False
2020-03-31,23.083122,7.584848935948685,13,4.271650697264829,31,10.186243970400746,6,1.9715310910453057,49,16.100837243536663,18.837383,6.189748091856018,10,3.285885151742176,24,7.886124364181223,4,1.3143540606968707,41,13.472129122142924,113.16,37.18307637711447,91.0,29.9015548808538,133.0,43.70227251817094,69.0,22.672607547021016,175.0,57.50299015548809,23.0,112.0,False,False,False
2020-04-01,25.610062,8.41517248773016,14,4.600239212439047,33,10.843421000749183,6,1.9715310910453057,54,17.743779819407752,19.592213,6.437776028178632,11,3.614473666916394,26,8.543301394529658,4,1.3143540606968707,45,14.786483182839794,117.5,38.609150532970574,94.0,30.88732042637646,136.0,44.6880380636936,72.0,23.65837309254367,178.0,58.48875570101074,36.0,140.0,False,False,False
2020-04-02,28.69059,9.427398617845029,16,5.257416242787483,37,12.157775061446053,7,2.3001196062195235,64,21.02966497114993,20.38718,6.698993092868477,11,3.614473666916394,27,8.871889909703876,5,1.642942575871088,46,15.115071698014011,122.023,40.09535638710356,99.0,32.530263002247544,142.0,46.659569154738904,75.0,24.644138638066323,179.0,58.81734421618496,46.0,172.0,False,False,False
2020-04-03,28.465508,9.353438508696854,15,4.928827727613264,38,12.486363576620269,7,2.3001196062195235,63,20.70107645597571,21.224766,6.974214193178341,12,3.9430621820906113,28,9.200478424878094,5,1.642942575871088,46,15.115071698014011,126.851,41.681781738364684,102.0,33.5160285477702,148.0,48.63110024578421,76.0,24.972727153240537,187.0,61.4460523375787,16.0,166.0,False,False,False
2020-04-04,20.261883,6.65782208670862,10,3.285885151742176,26,8.543301394529658,4,1.3143540606968707,46,15.115071698014011,22.107552,7.264287705766037,12,3.9430621820906113,29,9.52906694005231,5,1.642942575871088,48,15.772248728362445,131.908,43.34345385960069,108.0,35.487559638815505,155.0,50.931219852003736,81.0,26.615669729111627,194.0,63.746171943798224,2.0,161.0,False,False,False
2020-04-05,17.117615,5.624651748803444,9,2.9572966365679587,22,7.228947333832788,4,1.3143540606968707,39,12.814952091794488,23.038248,7.570103480247781,12,3.9430621820906113,30,9.857655455226528,4,1.3143540606968707,50,16.42942575871088,137.221,45.08924464072132,112.0,36.801913699512376,160.0,52.57416242787482,82.0,26.944258244285848,201.0,66.04629155001774,0.0,161.0,False,False,False
2020-04-06,20.09381,6.602594658033922,11,3.614473666916394,27,8.871889909703876,5,1.642942575871088,45,14.786483182839794,24.01988,7.892656867625192,13,4.271650697264829,31,10.186243970400746,5,1.642942575871088,57,18.729545364930406,142.802,46.92309714390863,115.0,37.78767924503503,165.0,54.217105003745914,86.0,28.258612304982716,211.0,69.33217670175992,56.0,179.0,False,False,False
2020-04-07,30.698915,10.087311238748953,16,5.257416242787483,38,12.486363576620269,7,2.3001196062195235,65,21.358253486324145,25.055574,8.23297377792187,13,4.271650697264829,33,10.843421000749183,5,1.642942575871088,55,18.07236833458197,148.706,48.863083737497206,118.0,38.77344479055768,174.0,57.174401640313874,86.0,28.258612304982716,224.0,73.60382739902475,33.0,189.0,False,False,False
