,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,2.9839501,3.7428973882924765,1,1.254343163202589,4,5.017372652810356,0,0.0,8,10.034745305620712,3.1865454,3.9970214857021347,1,1.254343163202589,5,6.271715816012945,0,0.0,9,11.2890884688233,,,,,,,,,,,5.0,,False,False,False
2020-03-20,2.9881983,3.7482259358512238,1,1.254343163202589,4,5.017372652810356,0,0.0,9,11.2890884688233,3.2636626,4.093752795597538,1,1.254343163202589,4,5.017372652810356,0,0.0,8,10.034745305620712,,,,,,,,,,,2.0,,False,False,False
2020-03-21,2.165269,2.7159901947015896,1,1.254343163202589,3,3.7630294896077667,0,0.0,6,7.5260589792155335,3.3454573,4.1963514377130195,1,1.254343163202589,5,6.271715816012945,0,0.0,9,11.2890884688233,,,,,,,,,,,3.0,,False,False,False
2020-03-22,1.8795642,2.357618541282136,0,0.0,3,3.7630294896077667,0,0.0,6,7.5260589792155335,3.4321918,4.305146285332739,1,1.254343163202589,5,6.271715816012945,0,0.0,9,11.2890884688233,,,,,,,,,,,1.0,,False,False,False
2020-03-23,2.4606743,3.0865299777360633,1,1.254343163202589,3,3.7630294896077667,0,0.0,7,8.780402142418122,3.52414,4.420480763656087,1,1.254343163202589,5,6.271715816012945,0,0.0,10,12.54343163202589,,,,,,,,,,,4.0,,False,False,False
2020-03-24,3.9410605,4.943442399962805,1,1.254343163202589,5,6.271715816012945,0,0.0,10,12.54343163202589,3.6216047,4.542735041468404,1,1.254343163202589,5,6.271715816012945,0,0.0,9,11.2890884688233,,,,,,,,,,,3.0,,False,False,False
2020-03-25,4.551162,5.7087185268756,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,3.7249134,4.67231948277913,1,1.254343163202589,5,6.271715816012945,0,0.0,10,12.54343163202589,,,,,,,,,,,3.0,21.0,False,False,False
2020-03-26,4.9558663,6.216356996446848,2,2.508686326405178,7,8.780402142418122,0,0.0,12,15.052117958431067,3.8344083,4.809663732885383,2,2.508686326405178,5,6.271715816012945,0,0.0,10,12.54343163202589,23.602,29.60500733790751,17.0,21.32383377444401,30.0,37.630294896077665,11.0,13.797774795228477,45.0,56.4454423441165,6.0,22.0,False,False,False
2020-03-27,5.0910497,6.385923188645393,2,2.508686326405178,7,8.780402142418122,0,0.0,12,15.052117958431067,3.9504623,4.955235272063874,2,2.508686326405178,6,7.5260589792155335,0,0.0,10,12.54343163202589,24.24,30.405278276030757,18.0,22.5781769376466,31.0,38.884638059280256,11.0,13.797774795228477,43.0,53.936756017711325,3.0,23.0,False,False,False
2020-03-28,3.6430428,4.569625889416784,2,2.508686326405178,5,6.271715816012945,0,0.0,9,11.2890884688233,4.0734835,5.10954596393276,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,24.938,31.280809803946163,19.0,23.83252010084919,32.0,40.13898122248285,12.0,15.052117958431067,44.0,55.19109918091391,3.0,23.0,False,False,False
