,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,9.180658,4.7318346332758665,4,2.0616537555600227,12,6.184961266680067,1,0.5154134388900057,22,11.339095655580124,14.394488,7.419112807838246,7,3.607894072230039,18,9.2774419000201,3,1.5462403166700167,33,17.008643483370186,,,,,,,,,,,9.0,,False,False,False
2020-03-20,9.889076,5.096962922834791,5,2.577067194450028,13,6.700374705570073,2,1.0308268777800114,24,12.369922533360134,14.417542,7.430995174217969,8,4.1233075111200455,20,10.308268777800112,3,1.5462403166700167,34,17.52405692226019,,,,,,,,,,,1.0,,False,False,False
2020-03-21,7.645451,3.940568058169447,4,2.0616537555600227,10,5.154134388900056,1,0.5154134388900057,18,9.2774419000201,14.448123,7.446757081197575,8,4.1233075111200455,20,10.308268777800112,3,1.5462403166700167,35,18.039470361150197,,,,,,,,,,,0.0,,False,False,False
2020-03-22,6.766333,3.487458889139816,3,1.5462403166700167,10,5.154134388900056,1,0.5154134388900057,16,8.246615022240091,14.486303,7.466435636160895,7,3.607894072230039,19,9.792855338910107,3,1.5462403166700167,32,16.493230044480182,,,,,,,,,,,19.0,,False,False,False
2020-03-23,9.24835,4.766723941429518,5,2.577067194450028,13,6.700374705570073,2,1.0308268777800114,22,11.339095655580124,14.53215,7.490065763704479,8,4.1233075111200455,20,10.308268777800112,3,1.5462403166700167,33,17.008643483370186,,,,,,,,,,,0.0,,False,False,False
2020-03-24,14.795777,7.625942816957831,8,4.1233075111200455,19,9.792855338910107,3,1.5462403166700167,32,16.493230044480182,14.585753,7.517693302361295,8,4.1233075111200455,19,9.792855338910107,3,1.5462403166700167,35,18.039470361150197,,,,,,,,,,,32.0,,False,False,False
2020-03-25,18.256937,9.40987083595246,10,5.154134388900056,24,12.369922533360134,4,2.0616537555600227,41,21.13195099449023,14.647196,7.549361907877028,8,4.1233075111200455,19,9.792855338910107,3,1.5462403166700167,33,17.008643483370186,,,,,,,,,,,37.0,98.0,False,True,False
2020-03-26,21.50431,11.083611025242135,11,5.669547827790062,27,13.916162850030151,5,2.577067194450028,46,23.70901818894026,14.716619,7.585142884636298,8,4.1233075111200455,19,9.792855338910107,3,1.5462403166700167,32,16.493230044480182,101.013,52.06345770259614,78.0,40.20224823342044,123.0,63.39585298347069,56.0,28.863152577840314,161.0,82.9815636612909,21.0,110.0,False,False,False
2020-03-27,21.898064,11.286556400591508,11,5.669547827790062,29,14.946989727810163,5,2.577067194450028,46,23.70901818894026,14.794112,7.625084253959358,7,3.607894072230039,19,9.792855338910107,3,1.5462403166700167,34,17.52405692226019,101.334,52.22890541647983,80.0,41.23307511120045,122.0,62.88043954458068,57.0,29.37856601673032,157.0,80.91990990573088,26.0,135.0,False,False,False
2020-03-28,16.901667,8.711346163181588,9,4.63872095001005,22,11.339095655580124,4,2.0616537555600227,39,20.10112411671022,14.879806,7.669251499464735,8,4.1233075111200455,20,10.308268777800112,3,1.5462403166700167,34,17.52405692226019,101.703,52.41909297543024,81.0,41.74848855009046,120.0,61.849612666800674,57.0,29.37856601673032,157.0,80.91990990573088,1.0,136.0,False,False,False
2020-03-29,13.577847,6.998204480623826,6,3.0924806333400334,18,9.2774419000201,3,1.5462403166700167,31,15.977816605590174,14.973872,7.717734843026847,8,4.1233075111200455,20,10.308268777800112,3,1.5462403166700167,36,18.5548838000402,102.139,52.643813234786286,81.0,41.74848855009046,120.0,61.849612666800674,59.0,30.409392894510333,155.0,79.88908302795087,14.0,131.0,False,False,False
2020-03-30,14.29812,7.369442755589262,8,4.1233075111200455,19,9.792855338910107,3,1.5462403166700167,32,16.493230044480182,15.076445,7.770601951051503,8,4.1233075111200455,20,10.308268777800112,3,1.5462403166700167,33,17.008643483370186,102.631,52.89739664672017,84.0,43.29472886676047,121.0,62.36502610569068,62.0,31.95563321118035,153.0,78.85825615017086,5.0,136.0,False,False,False
2020-03-31,20.505102,10.568604920990765,11,5.669547827790062,28,14.431576288920157,5,2.577067194450028,46,23.70901818894026,15.187708,7.827948866179213,8,4.1233075111200455,20,10.308268777800112,3,1.5462403166700167,34,17.52405692226019,103.192,53.18654358593746,83.0,42.779315427870465,121.0,62.36502610569068,63.0,32.471046650070356,152.0,78.34284271128085,15.0,119.0,False,False,False
2020-04-01,23.620617,12.174383300589398,13,6.700374705570073,31,15.977816605590174,5,2.577067194450028,52,26.80149882228029,15.307854,7.889873813837767,8,4.1233075111200455,20,10.308268777800112,3,1.5462403166700167,35,18.039470361150197,103.786,53.492699168638126,83.0,42.779315427870465,120.0,61.849612666800674,64.0,32.986460088960364,152.0,78.34284271128085,16.0,98.0,False,False,False
2020-04-02,24.17333,12.459259596653283,14,7.215788144460078,33,17.008643483370186,6,3.0924806333400334,55,28.347739138950306,15.437087,7.95648229541257,8,4.1233075111200455,20,10.308268777800112,3,1.5462403166700167,36,18.5548838000402,104.444,53.831841211427744,84.0,43.29472886676047,120.0,61.849612666800674,65.0,33.501873527850364,151.0,77.82742927239084,20.0,97.0,False,False,False
2020-04-03,25.04452,12.908282224088907,15,7.731201583350084,33,17.008643483370186,7,3.607894072230039,58,29.893979455620325,15.575602,8.0278747191187,8,4.1233075111200455,21,10.823682216690118,4,2.0616537555600227,35,18.039470361150197,105.153,54.197269339600766,86.0,44.32555574454048,122.0,62.88043954458068,64.0,32.986460088960364,159.0,81.95073678351089,33.0,104.0,False,False,False
