,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-19,3.9757411,4.121049278182909,1,1.0365487074237618,5,5.182743537118809,0,0.0,10,10.36548707423762,5.126784,5.314161171554588,2,2.073097414847524,7,7.255840951966333,0,0.0,13,13.475133196508905,,,,,,,,,,,0.0,,False,False,False
1,2020-03-20,3.9493299,4.093672760063782,2,2.073097414847524,5,5.182743537118809,0,0.0,11,11.40203578166138,4.931406,5.111642531119287,2,2.073097414847524,7,7.255840951966333,0,0.0,13,13.475133196508905,,,,,,,,,,,8.0,,False,False,False
2,2020-03-21,2.8567083,2.9611172067234293,1,1.0365487074237618,4,4.146194829695047,0,0.0,8,8.292389659390095,4.7477384,4.921262006973848,2,2.073097414847524,6,6.219292244542571,0,0.0,12,12.438584489085144,,,,,,,,,,,1.0,,False,False,False
3,2020-03-22,2.3128324,2.397363459749613,1,1.0365487074237618,3,3.1096461222712857,0,0.0,6,6.219292244542571,4.57502,4.7422308853128925,2,2.073097414847524,6,6.219292244542571,0,0.0,11,11.40203578166138,,,,,,,,,,,4.0,,False,False,False
4,2020-03-23,3.0661037,3.1781659345142543,1,1.0365487074237618,4,4.146194829695047,0,0.0,8,8.292389659390095,4.4125724,4.573846308630891,2,2.073097414847524,6,6.219292244542571,0,0.0,11,11.40203578166138,,,,,,,,,,,2.0,,False,False,False
5,2020-03-24,4.8640776,5.041853364673443,2,2.073097414847524,7,7.255840951966333,1,1.0365487074237618,11,11.40203578166138,4.2597437,4.415431976667605,2,2.073097414847524,6,6.219292244542571,0,0.0,11,11.40203578166138,,,,,,,,,,,2.0,,False,False,False
6,2020-03-25,5.0678377,5.253060589893721,2,2.073097414847524,7,7.255840951966333,0,0.0,13,13.475133196508905,4.115946,4.266378164174967,2,2.073097414847524,6,6.219292244542571,0,0.0,10,10.36548707423762,32.169213013648985,33.344956168137514,23.0,23.84062027074652,39.0,40.42539958952671,15.0,15.548230611356429,56.0,58.04672761573067,4.0,21.0,False,False,False
7,2020-03-26,5.367835,5.5640226491959766,2,2.073097414847524,7,7.255840951966333,1,1.0365487074237618,13,13.475133196508905,3.9806287,4.126115527469665,2,2.073097414847524,6,6.219292244542571,0,0.0,10,10.36548707423762,31.023056589126583,32.15690920779338,23.0,23.84062027074652,37.0,38.35230217467919,15.0,15.548230611356429,53.0,54.937081493459374,7.0,28.0,False,False,False
8,2020-03-27,5.143837,5.331837746780366,2,2.073097414847524,7,7.255840951966333,0,0.0,12,12.438584489085144,3.8532894,3.9941220165928826,2,2.073097414847524,6,6.219292244542571,0,0.0,9,9.328938366813857,29.944933864593505,31.039382491234434,22.0,22.80407156332276,36.0,37.31575346725543,15.0,15.548230611356429,49.0,50.79088666376433,2.0,22.0,False,False,False
9,2020-03-28,3.4339845,3.559492324711755,1,1.0365487074237618,5,5.182743537118809,0,0.0,9,9.328938366813857,3.7334406,3.869893043884076,2,2.073097414847524,5,5.182743537118809,0,0.0,9,9.328938366813857,28.93063766384125,29.988015075399847,22.0,22.80407156332276,35.0,36.279204759831664,15.0,15.548230611356429,47.0,48.71778924891681,5.0,26.0,False,False,False
