,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-19,9.795248,12.178751785540952,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,22,27.353317833119892,10.467238,13.014259457122536,5,6.2166631438908855,14,17.406656802894478,2,2.4866652575563544,25,31.083315719454426,,,,,,,,,,,12.0,,False,False,False
1,2020-03-20,9.238167,11.486114090075716,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,21,26.10998520434172,10.209961,12.694377801381052,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,24,29.83998309067625,,,,,,,,,,,2.0,,False,False,False
2,2020-03-21,6.3124285,7.848448149161413,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,16,19.893322060450835,9.96493,12.389721814543009,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,23,28.596650461898072,,,,,,,,,,,12.0,,False,False,False
3,2020-03-22,5.205192,6.471785309258848,2,2.4866652575563544,7,8.703328401447239,1,1.2433326287781772,13,16.1633241741163,9.731567,12.09957554237917,5,6.2166631438908855,14,17.406656802894478,2,2.4866652575563544,24,29.83998309067625,,,,,,,,,,,2.0,,False,False,False
4,2020-03-23,6.6260767,8.238417649408802,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,16,19.893322060450835,9.509324,11.82325286208652,5,6.2166631438908855,12,14.919991545338124,1,1.2433326287781772,22,27.353317833119892,,,,,,,,,,,2.0,,False,False,False
5,2020-03-24,9.929623,12.345824507065116,5,6.2166631438908855,14,17.406656802894478,2,2.4866652575563544,23,28.596650461898072,9.297692,11.560124403331429,5,6.2166631438908855,12,14.919991545338124,2,2.4866652575563544,21,26.10998520434172,,,,,,,,,,,14.0,,False,False,False
6,2020-03-25,11.244273,13.98037129547447,6,7.459995772669062,15,18.64998943167265,2,2.4866652575563544,26,32.3266483482326,9.096202,11.309604451525956,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,20,24.866652575563545,68.27690221023559,84.89090030988274,51.0,63.40996406768704,80.0,99.46661030225415,36.0,44.75997463601438,109.0,135.5232565368213,10.0,54.0,False,False,False
7,2020-03-26,12.246636,15.226642426569017,6,7.459995772669062,16,19.893322060450835,2,2.4866652575563544,29,36.05664623456713,8.904405,11.07113712350838,5,6.2166631438908855,12,14.919991545338124,2,2.4866652575563544,21,26.10998520434172,66.7140731048584,82.94778388996308,51.0,63.40996406768704,79.0,98.22327767347598,37.0,46.00330726479255,104.0,129.3065933929304,13.0,55.0,False,False,False
8,2020-03-27,11.559673,14.372519217431543,6,7.459995772669062,16,19.893322060450835,2,2.4866652575563544,27,33.56998097701078,8.721855,10.844167263712734,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,19,23.623319946785365,65.22597146224976,81.09757856276934,50.0,62.16663143890885,77.0,95.73661241591964,37.0,46.00330726479255,99.0,123.08993024903953,7.0,60.0,False,False,False
9,2020-03-28,8.190941,10.184064012719318,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,19,23.623319946785365,8.54817,10.628219024511054,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,20,24.866652575563545,63.809216972351074,79.33608147851034,50.0,62.16663143890885,75.0,93.24994715836328,36.0,44.75997463601438,98.0,121.84659762026136,2.0,50.0,False,False,False
10,2020-03-29,6.488356,8.067184535320848,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,15,18.64998943167265,8.382971,10.42282092384994,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,19,23.623319946785365,62.46062107086182,77.65932819115223,48.0,59.6799661813525,72.0,89.51994927202875,36.0,44.75997463601438,95.0,118.1165997339268,18.0,66.0,False,False,False
11,2020-03-30,7.0023613,8.706264634383842,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,17,21.13665468922901,8.225873,10.227496386505663,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,19,23.623319946785365,61.17717528915405,76.06357817348723,47.0,58.43663355257432,71.0,88.27661664325056,35.0,43.51664200723619,93.0,115.62993447637048,8.0,72.0,False,False,False
12,2020-03-31,10.1428995,12.610998237505555,5,6.2166631438908855,14,17.406656802894478,2,2.4866652575563544,22,27.353317833119892,8.076565,10.041856876341626,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,18,22.37998731800719,59.95604217910767,74.5453035336852,46.0,57.193300923796144,69.0,85.78995138569421,34.0,42.27330937845802,91.0,113.14326921881413,3.0,61.0,False,False,False
13,2020-04-01,11.210804,13.938758638687432,6,7.459995772669062,15,18.64998943167265,2,2.4866652575563544,26,32.3266483482326,7.9347076,9.865481115411969,4,4.973330515112709,10,12.433326287781773,1,1.2433326287781772,18,22.37998731800719,58.79454469680786,73.10117581569814,46.0,57.193300923796144,68.0,84.54661875691605,32.0,39.78664412090167,88.0,109.41327133247958,10.0,61.0,False,False,False
14,2020-04-02,11.652272,14.487649605143815,6,7.459995772669062,15,18.64998943167265,2,2.4866652575563544,25,31.083315719454426,7.8000216,9.698021312942728,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,19,23.623319946785365,57.69015753173828,71.7280552185633,45.0,55.94996829501797,67.0,83.30328612813786,33.0,41.02997674967984,86.0,106.9266060749232,25.0,73.0,False,True,False
15,2020-04-03,10.949821,13.614269846584648,6,7.459995772669062,15,18.64998943167265,2,2.4866652575563544,24,29.83998309067625,7.6721992,9.539095481159166,4,4.973330515112709,10,12.433326287781773,1,1.2433326287781772,17,21.13665468922901,56.64049853515625,70.4229799390223,43.0,53.46330303746161,67.0,83.30328612813786,33.0,41.02997674967984,87.0,108.1699387037014,9.0,75.0,False,False,False
16,2020-04-04,7.4784913,9.298252552980555,3,3.729997886334531,10,12.433326287781773,1,1.2433326287781772,19,23.623319946785365,7.550991,9.388393664266914,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,18,22.37998731800719,55.64332172393799,69.18315747297366,43.0,53.46330303746161,65.0,80.8166208705815,33.0,41.02997674967984,86.0,106.9266060749232,12.0,85.0,False,False,False
17,2020-04-05,5.6584997,7.035396993160248,3,3.729997886334531,8,9.946661030225416,1,1.2433326287781772,14,17.406656802894478,7.436154,9.245612454833465,4,4.973330515112709,10,12.433326287781773,1,1.2433326287781772,18,22.37998731800719,54.69650886154175,68.00595414780956,43.0,53.46330303746161,65.0,80.8166208705815,31.0,38.543311492123486,85.0,105.68327344614504,2.0,69.0,False,False,False
18,2020-04-06,6.3888273,7.943437231006101,3,3.729997886334531,8,9.946661030225416,1,1.2433326287781772,15,18.64998943167265,7.3274283,9.110430983128026,4,4.973330515112709,10,12.433326287781773,1,1.2433326287781772,18,22.37998731800719,53.7980633392334,66.88888751474394,42.0,52.21997040868344,64.0,79.57328824180334,29.0,36.05664623456713,85.0,105.68327344614504,4.0,65.0,False,False,False
19,2020-04-07,8.83213,10.981276136590168,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,22,27.353317833119892,7.2246017,8.982582949101925,3,3.729997886334531,10,12.433326287781773,1,1.2433326287781772,18,22.37998731800719,52.94610329818725,65.82961779729607,41.0,50.97663777990526,63.0,78.32995561302515,29.0,36.05664623456713,83.0,103.1966081885887,8.0,70.0,False,False,False
