,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,19.471205,4.467502003535628,10,2.2944147062805014,26,5.965478236329304,4,0.9177658825122006,42,9.636541766378105,31.453346,7.216702215373516,17,3.9005050006768527,41,9.407100295750055,7,1.606090294396351,71,16.29034441459156,,,,,,,,,,,30.0,,False,False,False
2020-03-20,20.324944,4.663384970626794,11,2.5238561769085517,27,6.194919706957354,4,0.9177658825122006,45,10.324866178262255,30.757675,7.057085895212367,16,3.6710635300488024,41,9.407100295750055,7,1.606090294396351,70,16.06090294396351,,,,,,,,,,,27.0,,False,False,False
2020-03-21,16.103937,3.694910992635414,8,1.8355317650244012,21,4.818270883189053,3,0.6883244118841504,37,8.489334413237854,30.089878,6.903865869389847,16,3.6710635300488024,40,9.177658825122005,7,1.606090294396351,64,14.68425412019521,,,,,,,,,,,10.0,,False,False,False
2020-03-22,13.385583,3.071207902394235,7,1.606090294396351,18,4.129946471304903,3,0.6883244118841504,29,6.653802648213454,29.448874,6.756792572559789,16,3.6710635300488024,41,9.407100295750055,6,1.3766488237683008,67,15.372578532079359,,,,,,,,,,,18.0,,False,False,False
2020-03-23,19.061058,4.373397314338945,10,2.2944147062805014,25,5.736036765701253,4,0.9177658825122006,42,9.636541766378105,28.833546,6.6156113462056965,16,3.6710635300488024,39,8.948217354493956,7,1.606090294396351,68,15.60202000270741,,,,,,,,,,,11.0,,False,False,False
2020-03-24,30.96069,7.103665848262608,16,3.6710635300488024,40,9.177658825122005,7,1.606090294396351,67,15.372578532079359,28.24285,6.480080628534779,16,3.6710635300488024,38,8.718775883865906,7,1.606090294396351,64,14.68425412019521,,,,,,,,,,,14.0,,False,False,False
2020-03-25,34.938328,8.01630158093758,19,4.359387941932953,45,10.324866178262255,8,1.8355317650244012,77,17.66699323835986,27.67585,6.349987961584702,15,3.4416220594207525,36,8.259892942609806,7,1.606090294396351,59,13.537046767054958,206.5020246810913,47.380128230499494,162.0,37.16951824174412,247.0,56.67204324512838,122.0,27.991859416622116,321.0,73.65071207160409,22.0,132.0,False,False,False
2020-03-26,39.687542,9.105967910727486,22,5.047712353817103,52,11.930956472658607,10,2.2944147062805014,89,20.420290885896463,27.131565,6.2251063354779035,14,3.212180588792702,35,8.030451471981754,6,1.3766488237683008,57,13.078163825798857,202.1802230529785,46.38852770918259,160.0,36.71063530048802,240.0,55.06595295073204,123.0,28.221300887250166,313.0,71.81518030657969,29.0,131.0,False,False,False
2020-03-27,39.311703,9.019734716275707,22,5.047712353817103,50,11.472073531402506,10,2.2944147062805014,86,19.73196647401231,26.609118,6.1052349337842315,15,3.4416220594207525,33,7.571568530725655,6,1.3766488237683008,58,13.307605296426908,198.03167664337158,45.43667911999366,156.0,35.79286941797582,236.0,54.14818706821983,118.0,27.074093534109917,301.0,69.06188265904309,16.0,120.0,False,False,False
2020-03-28,29.7108,6.81688979966566,16,3.6710635300488024,40,9.177658825122005,6,1.3766488237683008,64,14.68425412019521,26.107704,5.990190038573928,14,3.212180588792702,34,7.801010001353705,6,1.3766488237683008,57,13.078163825798857,194.04949586486816,44.52300170586708,155.0,35.56342794734777,230.0,52.77153824445153,120.0,27.53297647536602,295.0,67.68523383527479,37.0,147.0,False,False,False
