,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,25.147041,9.003723971545696,13,4.654560036663612,33,11.815421631530706,4,1.432172318973419,58,20.766498625114572,32.167625,11.517395614646375,18,6.444775435380384,45,16.111938588450965,7,2.506301558203483,73,26.137144821264894,,,,,,,,,,,18.0,,False,False,False
2020-03-20,23.665012,8.47309420350939,12,4.296516956920256,31,11.099335472043997,5,1.7902153987167735,54,19.334326306141154,29.803572,10.670962365111336,16,5.728689275893676,39,13.963680109990834,6,2.148258478460128,67,23.988886342804765,,,,,,,,,,,8.0,,False,False,False
2020-03-21,15.997561,5.727816096623428,8,2.864344637946838,21,7.518904674610449,4,1.432172318973419,37,13.247593950504124,27.630428,9.892883826978505,15,5.370646196150321,38,13.605637030247479,7,2.506301558203483,66,23.63084326306141,,,,,,,,,,,7.0,,False,False,False
2020-03-22,12.827376,4.5927532482892275,7,2.506301558203483,17,6.08673235563703,2,0.7160861594867095,29,10.383249312557286,25.631586,9.177211904898286,14,5.012603116406966,35,12.531507791017416,6,2.148258478460128,57,20.40845554537122,,,,,,,,,,,0.0,,False,False,False
2020-03-23,15.770933,5.6466735259164125,8,2.864344637946838,21,7.518904674610449,3,1.074129239230064,36,12.889550870760768,23.792107,8.518598770024255,13,4.654560036663612,32,11.457378551787352,5,1.7902153987167735,51,18.26019706691109,,,,,,,,,,,36.0,,False,False,False
2020-03-24,22.614588,8.096996316453442,12,4.296516956920256,30,10.741292392300641,5,1.7902153987167735,50,17.902153987167736,22.098316,7.912149158073589,12,4.296516956920256,30,10.741292392300641,5,1.7902153987167735,51,18.26019706691109,,,,,,,,,,,72.0,,False,True,False
2020-03-25,25.005856,8.953173528425395,14,5.012603116406966,33,11.815421631530706,6,2.148258478460128,57,20.40845554537122,20.537834,7.353429100476205,11,3.9384738771769023,27,9.667163153070577,4,1.432172318973419,47,16.828024747937672,,,,,,,,,,,32.0,173.0,False,False,False
2020-03-26,26.582775,9.517778380541131,15,5.370646196150321,35,12.531507791017416,6,2.148258478460128,56,20.050412465627865,19.099384,6.838402623543516,11,3.9384738771769023,26,9.309120073327223,5,1.7902153987167735,43,15.395852428964254,181.151,64.85986193858845,141.0,50.48407424381302,220.0,78.76947754353804,103.0,36.87843721356553,293.0,104.90662236480293,22.0,177.0,False,False,False
2020-03-27,24.610876,8.811753650661558,13,4.654560036663612,32,11.457378551787352,6,2.148258478460128,54,19.334326306141154,17.77264,6.36337063042447,10,3.580430797433547,24,8.593033913840513,4,1.432172318973419,38,13.605637030247479,168.09,60.1834612740605,133.0,47.619729605866176,200.0,71.60861594867094,96.0,34.37213565536205,265.0,94.881416131989,26.0,195.0,False,False,False
2020-03-28,17.020365,6.094023774494417,10,3.580430797433547,24,8.593033913840513,4,1.432172318973419,39,13.963680109990834,16.548302,5.925004734308459,9,3.222387717690192,21,7.518904674610449,4,1.432172318973419,35,12.531507791017416,156.052,55.87333868010999,126.0,45.113428047662694,185.0,66.23796975252063,92.0,32.93996333638863,246.0,88.07859761686525,6.0,194.0,False,False,False
