,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,5.019116,4.043500302941538,2,1.6112400103119362,7,5.6393400360917765,0,0.0,13,10.473060067027584,7.762167,6.2533566961064935,3,2.416860015467904,10,8.056200051559681,1,0.8056200051559681,19,15.306780097963392,,,,,,,,,,,3.0,,False,False,False
2020-03-20,5.545594,4.467641701921821,2,1.6112400103119362,8,6.444960041247745,1,0.8056200051559681,14,11.278680072183553,7.9123387,6.37433840893209,4,3.2224800206238724,11,8.861820056715649,1,0.8056200051559681,20,16.112400103119363,,,,,,,,,,,4.0,,False,False,False
2020-03-21,4.1518617,3.344822835060768,2,1.6112400103119362,6,4.833720030935808,0,0.0,11,8.861820056715649,8.071285,6.502388714579865,4,3.2224800206238724,11,8.861820056715649,1,0.8056200051559681,20,16.112400103119363,,,,,,,,,,,3.0,,False,False,False
2020-03-22,3.878904,3.1249226594809443,2,1.6112400103119362,5,4.028100025779841,0,0.0,10,8.056200051559681,8.239418,6.637840124312788,4,3.2224800206238724,11,8.861820056715649,1,0.8056200051559681,19,15.306780097963392,,,,,,,,,,,3.0,,False,False,False
2020-03-23,5.4093056,4.357844954938628,2,1.6112400103119362,8,6.444960041247745,1,0.8056200051559681,13,10.473060067027584,8.417178,6.781046977266669,4,3.2224800206238724,11,8.861820056715649,1,0.8056200051559681,20,16.112400103119363,,,,,,,,,,,2.0,,False,False,False
2020-03-24,8.376468,6.748249870724976,4,3.2224800206238724,11,8.861820056715649,2,1.6112400103119362,21,16.91802010827533,8.605035,6.932388350833207,4,3.2224800206238724,12,9.667440061871616,1,0.8056200051559681,20,16.112400103119363,,,,,,,,,,,14.0,,False,False,False
2020-03-25,10.352254,8.339982741745189,5,4.028100025779841,13,10.473060067027584,2,1.6112400103119362,23,18.529260118587263,8.80349,7.092267333064228,4,3.2224800206238724,12,9.667440061871616,1,0.8056200051559681,21,16.91802010827533,,,,,,,,,,,6.0,35.0,False,False,False
2020-03-26,12.510798,10.078949708258733,7,5.6393400360917765,17,13.695540087651457,2,1.6112400103119362,28,22.557360144367106,9.013093,7.261127757374197,4,3.2224800206238724,13,10.473060067027584,1,0.8056200051559681,22,17.723640113431298,57.319,46.17733307553493,43.0,34.64166022170662,69.0,55.5877803557618,29.0,23.362980149523075,95.0,76.53390048981696,8.0,40.0,False,False,False
2020-03-27,12.845447,10.348548676120117,7,5.6393400360917765,17,13.695540087651457,3,2.416860015467904,29,23.362980149523075,9.234412,7.439427281497046,4,3.2224800206238724,13,10.473060067027584,1,0.8056200051559681,21,16.91802010827533,58.556,47.17388502191287,45.0,36.25290023201856,71.0,57.19902036607373,31.0,24.97422015983501,98.0,78.95076050528488,16.0,52.0,False,False,False
2020-03-28,9.847751,7.933544839033857,5,4.028100025779841,14,11.278680072183553,2,1.6112400103119362,24,19.334880123743233,9.468049,7.627649756614119,5,4.028100025779841,13,10.473060067027584,2,1.6112400103119362,21,16.91802010827533,59.873,48.23488656870327,46.0,37.05852023717453,72.0,58.0046403712297,32.0,25.77984016499098,96.0,77.33952049497293,23.0,72.0,False,True,False
2020-03-29,8.166735,6.579284672625363,4,3.2224800206238724,11,8.861820056715649,1,0.8056200051559681,19,15.306780097963392,9.714695,7.826352521078661,5,4.028100025779841,13,10.473060067027584,2,1.6112400103119362,23,18.529260118587263,61.282,49.37000515596802,47.0,37.8641402423305,73.0,58.81026037638567,34.0,27.391080175302914,99.0,79.75638051044083,6.0,75.0,False,False,False
2020-03-30,9.17351,7.390362588921562,4,3.2224800206238724,12,9.667440061871616,1,0.8056200051559681,21,16.91802010827533,9.975006,8.036064537009224,5,4.028100025779841,13,10.473060067027584,2,1.6112400103119362,24,19.334880123743233,62.75,50.55265532353699,49.0,39.47538025264244,76.0,61.22712039185357,36.0,29.00232018561485,98.0,78.95076050528488,13.0,86.0,False,False,False
2020-03-31,13.013561,10.483985533937812,7,5.6393400360917765,17,13.695540087651457,3,2.416860015467904,29,23.362980149523075,10.249765,8.257415902335197,5,4.028100025779841,14,11.278680072183553,2,1.6112400103119362,23,18.529260118587263,64.299,51.80056071152359,51.0,41.08662026295437,76.0,61.22712039185357,38.0,30.613560195926784,103.0,82.97886053106471,18.0,90.0,False,False,False
2020-04-01,16.379335,13.195519568398595,9,7.250580046403712,22,17.723640113431298,3,2.416860015467904,37,29.807940190770815,10.539746,8.491030166624114,5,4.028100025779841,14,11.278680072183553,2,1.6112400103119362,23,18.529260118587263,65.954,53.133861820056715,53.0,42.69786027326631,79.0,63.64398040732147,38.0,30.613560195926784,102.0,82.17324052590874,22.0,106.0,False,False,False
2020-04-02,18.156614,14.627331984229386,10,8.056200051559681,23,18.529260118587263,4,3.2224800206238724,40,32.224800206238726,10.84583,8.73761746333912,5,4.028100025779841,14,11.278680072183553,2,1.6112400103119362,24,19.334880123743233,67.691,54.53322376901263,54.0,43.50348027842227,81.0,65.25522041763341,39.0,31.419180201082757,105.0,84.59010054137664,14.0,112.0,False,False,False
2020-04-03,17.649057,14.218433352652937,9,7.250580046403712,25,20.140500128899202,4,3.2224800206238724,41,33.03042021139469,11.168912,8.997898839879781,6,4.833720030935808,15,12.08430007733952,2,1.6112400103119362,26,20.946120134055167,69.534,56.017981438515086,55.0,44.30910028357824,82.0,66.06084042278938,41.0,33.03042021139469,106.0,85.39572054653262,14.0,110.0,False,False,False
2020-04-04,14.055949,11.323754006298259,8,6.444960041247745,20,16.112400103119363,3,2.416860015467904,32,25.77984016499098,11.509974,9.272665192838758,6,4.833720030935808,16,12.88992008249549,2,1.6112400103119362,26,20.946120134055167,71.464,57.57282804846609,57.0,45.92034029389018,84.0,67.67208043310131,43.0,34.64166022170662,111.0,89.42382057231245,18.0,105.0,False,False,False
2020-04-05,11.316721,9.116977162193507,6,4.833720030935808,15,12.08430007733952,2,1.6112400103119362,26,20.946120134055167,11.870044,9.562744526192546,6,4.833720030935808,16,12.88992008249549,2,1.6112400103119362,28,22.557360144367106,73.506,59.21790409899459,58.0,46.72596029904615,87.0,70.08894044856922,44.0,35.447280226862595,114.0,91.84068058778035,7.0,106.0,False,False,False
