,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-19,13.324675,2.6128092940780334,7,1.3726163047208195,18,3.5295847835678216,3,0.588264130594637,31,6.078729349477916,15.7723255,3.0927643820177764,8,1.5687043482523653,21,4.117848914162459,3,0.588264130594637,36,7.059169567135643,,,,,,,,,,,12.0,,False,False,False
1,2020-03-20,13.512745,2.6496876671444625,7,1.3726163047208195,19,3.725672827099368,2,0.3921760870630913,33,6.470905436541008,16.340063,3.2040908990893517,8,1.5687043482523653,22,4.313936957694004,3,0.588264130594637,38,7.451345654198736,,,,,,,,,,,5.0,,False,False,False
2,2020-03-21,9.997328,1.9603565306169912,5,0.9804402176577284,13,2.549144565910093,2,0.3921760870630913,23,4.510025001225551,16.938051,3.32134950440377,9,1.7647923917839108,22,4.313936957694004,3,0.588264130594637,39,7.64743369773028,,,,,,,,,,,18.0,,False,False,False
3,2020-03-22,9.000458,1.764882108545862,4,0.7843521741261826,12,2.353056522378548,1,0.1960880435315456,20,3.9217608706309135,17.568157,3.4449054510332644,9,1.7647923917839108,23,4.510025001225551,4,0.7843521741261826,41,8.039609784793372,,,,,,,,,,,0.0,,False,False,False
4,2020-03-23,12.439055,2.43915001192363,6,1.176528261189274,16,3.1374086965047305,2,0.3921760870630913,28,5.490465218883279,18.232292,3.575134542188607,10,1.9608804353154567,24,4.706113044757096,4,0.7843521741261826,41,8.039609784793372,,,,,,,,,,,14.0,,False,False,False
5,2020-03-24,19.382355,3.800648119067773,10,1.9608804353154567,26,5.098289131820187,4,0.7843521741261826,44,8.627873915388008,18.932537,3.712444231496193,11,2.156968478847002,26,5.098289131820187,4,0.7843521741261826,43,8.431785871856464,,,,,,,,,,,34.0,,False,False,False
6,2020-03-25,22.968304,4.503809759626165,12,2.353056522378548,31,6.078729349477916,4,0.7843521741261826,51,10.00049022010883,19.67107,3.857261617667973,10,1.9608804353154567,27,5.294377175351733,4,0.7843521741261826,44,8.627873915388008,123.45447505950928,24.20794647963317,96.0,18.824452179028384,147.0,28.82494239913721,71.0,13.922251090739744,201.0,39.41369674984068,36.0,119.0,False,False,False
7,2020-03-26,24.979092,4.898101178696379,14,2.7452326094416395,34,6.666993480072552,6,1.176528261189274,55,10.784842394235012,20.450247,4.010048724012449,11,2.156968478847002,27,5.294377175351733,4,0.7843521741261826,46,9.020050002451102,128.1324240875244,25.12523635227696,101.0,19.804892396686117,152.0,29.805382616794944,75.0,14.706603264865926,199.0,39.02152066277759,15.0,122.0,False,False,False
8,2020-03-27,25.982264,5.0948110583703965,15,2.941320652973185,34,6.666993480072552,6,1.176528261189274,57,11.177018481298102,21.27271,4.171324326307513,11,2.156968478847002,27,5.294377175351733,5,0.9804402176577284,45,8.823961958919554,133.06507245635987,26.09246972035097,107.0,20.981420657875383,156.0,30.58973479092112,79.0,15.490955438992108,202.0,39.60978479337223,10.0,127.0,False,False,False
9,2020-03-28,19.645824,3.8523114199051633,11,2.156968478847002,26,5.098289131820187,4,0.7843521741261826,44,8.627873915388008,22.14104,4.341593376011588,12,2.353056522378548,30,5.88264130594637,5,0.9804402176577284,49,9.608314133045736,138.26805474090577,27.112712337056863,114.0,22.354036962596204,161.0,31.57017500857885,84.0,16.471395656649836,212.0,41.57066522868768,28.0,137.0,False,False,False
10,2020-03-29,17.625654,3.4561799111543223,9,1.7647923917839108,23,4.510025001225551,4,0.7843521741261826,38,7.451345654198736,23.058224,4.521441951510496,13,2.549144565910093,31,6.078729349477916,5,0.9804402176577284,51,10.00049022010883,143.75810245513915,28.189245052235727,118.0,23.138389136722388,165.0,32.354527182705034,88.0,17.255747830776016,222.0,43.53154566400314,9.0,146.0,False,False,False
11,2020-03-30,22.237255,4.360459934105165,12,2.353056522378548,29,5.686553262414824,5,0.9804402176577284,47,9.216138045982646,24.02732,4.711470319307409,13,2.549144565910093,31,6.078729349477916,6,1.176528261189274,52,10.196578263640374,149.5531315460205,29.32558096887504,122.0,23.92274131084857,171.0,33.53105544389431,94.0,18.43227609196529,224.0,43.92372175106623,27.0,159.0,False,False,False
