,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,4.544314,4.407419328344986,2,1.9397513238802786,6,5.819253971640835,0,0.0,12,11.63850794328167,5.0974507,4.943893509334885,2,1.9397513238802786,7,6.789129633580975,0,0.0,13,12.60838360522181,,,,,,,,,,,0.0,,False,False,False
2020-03-20,4.62298,4.483715747483075,2,1.9397513238802786,6,5.819253971640835,0,0.0,12,11.63850794328167,5.186384,5.030147804063745,2,1.9397513238802786,7,6.789129633580975,0,0.0,13,12.60838360522181,,,,,,,,,,,5.0,,False,False,False
2020-03-21,3.35735,3.2562122214585543,1,0.9698756619401393,5,4.849378309700696,0,0.0,9,8.728880957461254,5.280694,5.12161677761469,2,1.9397513238802786,7,6.789129633580975,0,0.0,13,12.60838360522181,,,,,,,,,,,2.0,,False,False,False
2020-03-22,2.9194565,2.8315098461462185,1,0.9698756619401393,4,3.879502647760557,0,0.0,8,7.759005295521114,5.3806434,5.218555088504218,2,1.9397513238802786,7,6.789129633580975,0,0.0,13,12.60838360522181,,,,,,,,,,,4.0,,False,False,False
2020-03-23,3.8180394,3.7030236853752285,2,1.9397513238802786,5,4.849378309700696,0,0.0,9,8.728880957461254,5.4864693,5.321193020790815,2,1.9397513238802786,7,6.789129633580975,0,0.0,13,12.60838360522181,,,,,,,,,,,2.0,,False,False,False
2020-03-24,6.127193,5.942615462117828,3,2.9096269858204176,8,7.759005295521114,1,0.9698756619401393,14,13.57825926716195,5.5984783,5.429827797343023,3,2.9096269858204176,8,7.759005295521114,1,0.9698756619401393,13,12.60838360522181,,,,,,,,,,,4.0,,False,False,False
2020-03-25,6.945227,6.73600661684759,3,2.9096269858204176,10,9.698756619401392,1,0.9698756619401393,17,16.48788625298237,5.716963,5.544743180507794,3,2.9096269858204176,8,7.759005295521114,1,0.9698756619401393,14,13.57825926716195,,,,,,,,,,,7.0,24.0,False,False,False
2020-03-26,7.5698495,7.3418130341451615,4,3.879502647760557,10,9.698756619401392,1,0.9698756619401393,18,17.457761914922507,5.842245,5.6662513088667765,3,2.9096269858204176,8,7.759005295521114,1,0.9698756619401393,15,14.54813492910209,37.263,36.140476790875404,27.0,26.18664287238376,45.0,43.64440478730627,18.0,17.457761914922507,63.0,61.10216670222878,3.0,27.0,False,False,False
2020-03-27,7.846262,7.6098986028227955,4,3.879502647760557,11,10.668632281341532,1,0.9698756619401393,18,17.457761914922507,5.9746814,5.794698154204525,3,2.9096269858204176,8,7.759005295521114,1,0.9698756619401393,14,13.57825926716195,37.987,36.842666770120076,29.0,28.12639419626404,47.0,45.58415611118655,19.0,18.427637576862647,62.0,60.132291040288635,19.0,41.0,False,True,False
2020-03-28,5.5630426,5.395459811552428,3,2.9096269858204176,8,7.759005295521114,1,0.9698756619401393,15,14.54813492910209,6.1146374,5.93043805565685,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401393,15,14.54813492910209,38.773,37.60498904040502,30.0,29.09626985820418,47.0,45.58415611118655,20.0,19.397513238802784,63.0,61.10216670222878,9.0,48.0,False,False,False
2020-03-29,4.5991683,4.460621494217776,2,1.9397513238802786,7,6.789129633580975,0,0.0,11,10.668632281341532,6.262513,6.073859185562469,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401393,15,14.54813492910209,39.605,38.41192559113921,30.0,29.09626985820418,48.0,46.55403177312668,21.0,20.367388900742924,62.0,60.132291040288635,4.0,48.0,False,False,False
2020-03-30,5.389884,5.227517249295488,2,1.9397513238802786,8,7.759005295521114,1,0.9698756619401393,13,12.60838360522181,6.4187436,6.225383549463004,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401393,15,14.54813492910209,40.491,39.27123542761818,31.0,30.066145520144318,49.0,47.523907435066825,22.0,21.337264562683064,65.0,63.04191802610906,5.0,51.0,False,False,False
2020-03-31,8.236,7.987896242411807,4,3.879502647760557,11,10.668632281341532,1,0.9698756619401393,19,18.427637576862647,6.5837755,6.385443703038618,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401393,16,15.518010591042229,41.424,40.17612942020833,32.0,31.036021182084458,50.0,48.49378309700696,23.0,22.307140224623204,66.0,64.0117936880492,23.0,70.0,False,True,False
2020-04-01,9.460416,9.175427112495527,5,4.849378309700696,13,12.60838360522181,2,1.9397513238802786,21,20.367388900742924,6.758122,6.554537685588002,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401393,16,15.518010591042229,42.409,41.13145694721936,33.0,32.0058968440246,52.0,50.43353442088724,23.0,22.307140224623204,68.0,65.95154501192948,11.0,74.0,False,False,False
2020-04-02,10.121172,9.816278179641813,5,4.849378309700696,13,12.60838360522181,1,0.9698756619401393,22,21.337264562683064,6.9422793,6.733147893100977,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401393,15,14.54813492910209,43.474,42.164374527185615,34.0,32.97577250596474,53.0,51.40341008282738,24.0,23.27701588656334,69.0,66.9214206738696,8.0,79.0,False,False,False
2020-04-03,9.906957,9.608516120351851,5,4.849378309700696,14,13.57825926716195,2,1.9397513238802786,23,22.307140224623204,7.1368437,6.921851309016347,3,2.9096269858204176,10,9.698756619401392,1,0.9698756619401393,17,16.48788625298237,44.562,43.219599247376486,35.0,33.94564816790487,53.0,51.40341008282738,25.0,24.24689154850348,72.0,69.83104765969003,9.0,69.0,False,False,False
2020-04-04,7.1911983,6.9745685323141515,3,2.9096269858204176,10,9.698756619401392,1,0.9698756619401393,17,16.48788625298237,7.342406,7.121220551198348,4,3.879502647760557,10,9.698756619401392,1,0.9698756619401393,18,17.457761914922507,45.725,44.347564642212866,36.0,34.915523829845014,55.0,53.34316140670766,26.0,25.21676721044362,74.0,71.7707989835703,3.0,63.0,False,False,False
2020-04-05,6.059532,5.876992872799747,3,2.9096269858204176,8,7.759005295521114,1,0.9698756619401393,14,13.57825926716195,7.55962,7.331891538342461,4,3.879502647760557,11,10.668632281341532,1,0.9698756619401393,18,17.457761914922507,46.947,45.53275270110372,37.0,35.88539949178515,56.0,54.3130370686478,26.0,25.21676721044362,75.0,72.74067464551044,1.0,60.0,False,False,False
2020-04-06,6.775331,6.571228732354939,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401393,17,16.48788625298237,7.7892,7.554555486422032,4,3.879502647760557,10,9.698756619401392,1,0.9698756619401393,18,17.457761914922507,48.255,46.80135006692142,37.0,35.88539949178515,59.0,57.22266405446822,27.0,26.18664287238376,77.0,74.68042596939073,2.0,57.0,False,False,False
2020-04-07,9.984518,9.68374079093337,5,4.849378309700696,14,13.57825926716195,1,0.9698756619401393,25,24.24689154850348,8.031884,7.789929077262059,4,3.879502647760557,11,10.668632281341532,1,0.9698756619401393,19,18.427637576862647,49.615,48.12038096716002,38.0,36.855275153725295,61.0,59.1624153783485,27.0,26.18664287238376,80.0,77.59005295521114,16.0,50.0,False,False,False
2020-04-08,11.187985,10.850955004571006,5,4.849378309700696,15,14.54813492910209,2,1.9397513238802786,28,27.1565185343239,8.288489,8.038803935050964,4,3.879502647760557,11,10.668632281341532,1,0.9698756619401393,20,19.397513238802784,51.054,49.51603204469187,39.0,37.82515081566543,62.0,60.132291040288635,28.0,27.1565185343239,87.0,84.37918258879212,6.0,45.0,False,False,False
2020-04-09,12.076874,11.713065759977326,6,5.819253971640835,16,15.518010591042229,2,1.9397513238802786,29,28.12639419626404,8.559897,8.302036439999938,4,3.879502647760557,11,10.668632281341532,1,0.9698756619401393,21,20.367388900742924,52.587,51.00285143444611,39.0,37.82515081566543,63.0,61.10216670222878,28.0,27.1565185343239,89.0,86.31893391267239,3.0,40.0,True,False,False
2020-04-10,10.790363,10.465311061125249,5,4.849378309700696,14,13.57825926716195,2,1.9397513238802786,26,25.21676721044362,8.847025,8.58051425893791,4,3.879502647760557,12,11.63850794328167,1,0.9698756619401393,22,21.337264562683064,54.22,52.58665839039435,40.0,38.79502647760557,65.0,63.04191802610906,29.0,28.12639419626404,93.0,90.19843656043295,0.0,31.0,True,False,False
2020-04-11,7.5334005,7.30646206648089,3,2.9096269858204176,10,9.698756619401392,1,0.9698756619401393,19,18.427637576862647,9.15089,8.875226194504648,4,3.879502647760557,12,11.63850794328167,1,0.9698756619401393,24,23.27701588656334,55.92,54.235447015692586,40.0,38.79502647760557,68.0,65.95154501192948,28.0,27.1565185343239,98.0,95.04781487013365,12.0,40.0,True,False,False
2020-04-12,6.3344154,6.143595237517729,3,2.9096269858204176,8,7.759005295521114,1,0.9698756619401393,17,16.48788625298237,9.472574,9.187219257000834,4,3.879502647760557,13,12.60838360522181,1,0.9698756619401393,24,23.27701588656334,57.735,55.99577134211393,42.0,40.73477780148585,70.0,67.89129633580974,28.0,27.1565185343239,101.0,97.95744185595407,1.0,40.0,True,False,False
2020-04-13,7.896527,7.658648974029347,3,2.9096269858204176,11,10.668632281341532,1,0.9698756619401393,21,20.367388900742924,9.813266,9.517647413304076,4,3.879502647760557,13,12.60838360522181,1,0.9698756619401393,26,25.21676721044362,59.638,57.84144472678602,42.0,40.73477780148585,73.0,70.80092332163017,28.0,27.1565185343239,106.0,102.80682016565476,8.0,46.0,True,False,False
2020-04-14,11.2428255,10.904142982326448,4,3.879502647760557,15,14.54813492910209,2,1.9397513238802786,29,28.12639419626404,10.17421,9.867718472378328,4,3.879502647760557,13,12.60838360522181,1,0.9698756619401393,26,25.21676721044362,61.663,59.8054429422148,43.0,41.70465346342599,76.0,73.71055030745059,27.0,26.18664287238376,113.0,109.59594979923573,,,False,False,True
2020-04-15,12.64251,12.261663505341858,5,4.849378309700696,17,16.48788625298237,1,0.9698756619401393,32,31.036021182084458,10.556761,10.238745016977191,4,3.879502647760557,13,12.60838360522181,1,0.9698756619401393,25,24.24689154850348,63.807,61.88485636141447,44.0,42.67452912536613,79.0,76.620177293271,28.0,27.1565185343239,121.0,117.35495509475685,,,False,False,True
2020-04-16,13.718261,13.305006723385304,6,5.819253971640835,18,17.457761914922507,2,1.9397513238802786,36,34.915523829845014,10.962397,10.63216186594218,4,3.879502647760557,15,14.54813492910209,1,0.9698756619401393,28,27.1565185343239,66.073,64.08259461137081,44.0,42.67452912536613,80.0,77.59005295521114,27.0,26.18664287238376,128.0,124.14408472833783,,,False,False,True
2020-04-17,12.766014,12.381446140352637,5,4.849378309700696,17,16.48788625298237,1,0.9698756619401393,34,32.97577250596474,11.392693,11.049495515180752,5,4.849378309700696,15,14.54813492910209,1,0.9698756619401393,31,30.066145520144318,68.492,66.42872383760402,44.0,42.67452912536613,83.0,80.49967994103156,26.0,25.21676721044362,134.0,129.96333869997866,,,False,False,True
2020-04-18,8.680938,8.41943037812598,3,2.9096269858204176,12,11.63850794328167,1,0.9698756619401393,25,24.24689154850348,11.849374,11.492419434944168,5,4.849378309700696,16,15.518010591042229,1,0.9698756619401393,36,34.915523829845014,71.03,68.89026826760809,44.0,42.67452912536613,87.0,84.37918258879212,25.0,24.24689154850348,141.0,136.75246833355965,,,False,False,True
