,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,15.341814,9.563111962052062,8,4.9866917663485575,20,12.466729415871393,3,1.870009412380709,36,22.44011294856851,21.99976,13.713251973968,12,7.480037649522836,29,18.07675765301352,5,3.1166823539678483,52,32.41349648126562,,,,,,,,,,,9.0,,False,False,False
2020-03-20,15.121803,9.425971802556887,8,4.9866917663485575,20,12.466729415871393,3,1.870009412380709,36,22.44011294856851,20.86487,13.00583389820531,11,6.856701178729267,28,17.45342118221995,4,2.4933458831742787,51,31.79016001047205,,,,,,,,,,,19.0,,False,False,False
2020-03-21,10.828276,6.749659223714843,5,3.1166823539678483,14,8.726710591109976,2,1.2466729415871394,24,14.960075299045672,19.798758,12.341287219896913,11,6.856701178729267,26,16.20674824063281,4,2.4933458831742787,43,26.803468244123497,,,,,,,,,,,17.0,,False,False,False
2020-03-22,8.968582,5.5904441978782415,4,2.4933458831742787,12,7.480037649522836,2,1.2466729415871394,21,13.090065886664961,18.796831,11.716750304913148,10,6.233364707935697,24,14.960075299045672,4,2.4933458831742787,43,26.803468244123497,,,,,,,,,,,3.0,,False,False,False
2020-03-23,11.495459,7.16553840902634,6,3.740018824761418,16,9.973383532697115,2,1.2466729415871394,28,17.45342118221995,17.854822,11.129561607958749,9,5.610028237142127,23,14.336738828252102,4,2.4933458831742787,40,24.933458831742787,,,,,,,,,,,16.0,,False,False,False
2020-03-24,17.681496,11.02152091334574,9,5.610028237142127,23,14.336738828252102,4,2.4933458831742787,40,24.933458831742787,16.968832,10.577291686786339,9,5.610028237142127,22,13.713402357458534,3,1.870009412380709,38,23.686785890155647,,,,,,,,,,,18.0,,False,False,False
2020-03-25,19.150188,11.937011004192755,10,6.233364707935697,25,15.583411769839241,4,2.4933458831742787,42,26.180131773329922,16.135147,10.057625331683084,8,4.9866917663485575,22,13.713402357458534,3,1.870009412380709,37,23.063449419362076,,,,,,,,,,,11.0,93.0,False,False,False
2020-03-26,20.025623,12.482701276894659,11,6.856701178729267,27,16.83008471142638,5,3.1166823539678483,45,28.050141185710636,15.350366,9.568443056195974,8,4.9866917663485575,21,13.090065886664961,3,1.870009412380709,33,20.570103536187798,131.932,82.23802726473723,101.0,62.95698355015054,155.0,96.6171529730033,73.0,45.503562367930584,216.0,134.64067769141104,11.0,95.0,False,False,False
2020-03-27,20.59564,12.83801393583417,11,6.856701178729267,26,16.20674824063281,4,2.4933458831742787,44,27.42680471491707,14.611352,9.107788355322555,8,4.9866917663485575,19,11.843392945077824,3,1.870009412380709,33,20.570103536187798,125.266,78.0828663504273,96.0,59.840301196182686,146.0,91.00712473586117,73.0,45.503562367930584,199.0,124.04395768792035,28.0,104.0,False,False,False
2020-03-28,13.789766,8.595664257882163,7,4.363355295554988,19,11.843392945077824,2,1.2466729415871394,33,20.570103536187798,13.915146,8.673818228999153,7,4.363355295554988,18,11.220056474284254,3,1.870009412380709,30,18.70009412380709,119.007,74.18140337973034,91.0,56.72361884221484,138.0,86.02043296951261,69.0,43.010216484756306,184.0,114.69391062601682,16.0,103.0,False,False,False
