,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,1.2541468,1.5835787053219974,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,1.1771709,1.4863831893308088,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,,,,,,,,,,,0.0,,False,False,False
2020-03-20,1.2876445,1.6258753021247685,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,1.1931049,1.5065025763760787,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,,,,,,,,,,,2.0,,False,False,False
2020-03-21,0.8957234,1.131006774812704,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,1.2109102,1.528985012555495,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,,,,,,,,,,,0.0,,False,False,False
2020-03-22,0.75161636,0.9490465345152188,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,1.2306643,1.5539279047516175,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,,,,,,,,,,,0.0,,False,False,False
2020-03-23,1.0270298,1.2968038390681613,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,1.2524546,1.581441938469652,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,,,,,,,,,,,3.0,,False,False,False
2020-03-24,1.5673116,1.9790037185885012,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,1.2763785,1.6116500773932785,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,,,,,,,,,,,2.0,,False,False,False
2020-03-25,1.7425878,2.2003205231158063,0,0.0,3,3.7880222735709688,0,0.0,5,6.313370455951613,1.3025397,1.6446831068606116,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,,,,,,,,,,,1.0,8.0,False,False,False
2020-03-26,1.8832083,2.3778782633598894,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,1.3310592,1.6806940038804896,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,8.159,10.302157910021846,5.0,6.313370455951613,11.0,13.889415003093552,2.0,2.5253481823806454,17.0,21.46545955023549,0.0,8.0,False,False,False
2020-03-27,1.7723958,2.2379583242582157,0,0.0,3,3.7880222735709688,0,0.0,5,6.313370455951613,1.3620633,1.7198421119246632,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,8.303,10.483982979153252,5.0,6.313370455951613,11.0,13.889415003093552,3.0,3.7880222735709688,18.0,22.728133641425813,2.0,8.0,False,False,False
2020-03-28,1.1986824,1.5135452485992573,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,1.3956912,1.7623031453695148,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,8.474,10.699900248746797,6.0,7.5760445471419375,12.0,15.152089094283875,3.0,3.7880222735709688,18.0,22.728133641425813,0.0,8.0,False,False,False
2020-03-29,0.9836997,1.2420920938893687,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,1.4321032,1.8082795577356592,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,8.662,10.937282977890577,6.0,7.5760445471419375,12.0,15.152089094283875,3.0,3.7880222735709688,18.0,22.728133641425813,0.0,8.0,False,False,False
2020-03-30,1.2033536,1.5194435036391951,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,1.4714656,1.8579814422992058,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,8.843,11.165826988396025,6.0,7.5760445471419375,12.0,15.152089094283875,3.0,3.7880222735709688,18.0,22.728133641425813,5.0,10.0,False,False,False
2020-03-31,1.7524499,2.2127729607746005,0,0.0,3,3.7880222735709688,0,0.0,5,6.313370455951613,1.5139642,1.9116432667942718,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,9.064,11.444877962549086,7.0,8.83871863833226,12.0,15.152089094283875,3.0,3.7880222735709688,18.0,22.728133641425813,5.0,13.0,False,True,False
2020-04-01,2.0560446,2.596114245534409,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,1.5598029,1.9695227820193395,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,9.317,11.764334507620237,7.0,8.83871863833226,12.0,15.152089094283875,4.0,5.050696364761291,19.0,23.990807732616133,0.0,12.0,False,False,False
2020-04-02,2.1882877,2.763094198598992,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,1.6092064,2.031903204624541,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,9.574,12.08884174905615,7.0,8.83871863833226,13.0,16.414763185474197,4.0,5.050696364761291,19.0,23.990807732616133,4.0,16.0,False,False,False
2020-04-03,2.0176022,2.5475739676039666,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,1.6624148,2.0990881239413284,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,9.86,12.44996653913658,7.0,8.83871863833226,13.0,16.414763185474197,4.0,5.050696364761291,19.0,23.990807732616133,1.0,15.0,False,False,False
2020-04-04,1.4890368,1.8801682017510757,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,1.7196939,2.171412961615715,0,0.0,3,3.7880222735709688,0,0.0,5,6.313370455951613,10.147,12.812354003308206,7.0,8.83871863833226,14.0,17.67743727666452,4.0,5.050696364761291,20.0,25.253481823806453,0.0,15.0,False,False,False
2020-04-05,1.2023057,1.5181201888481155,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,1.7813388,2.249250428576488,0,0.0,3,3.7880222735709688,0,0.0,5,6.313370455951613,10.464,13.212621690215538,8.0,10.101392729522582,14.0,17.67743727666452,4.0,5.050696364761291,20.0,25.253481823806453,2.0,17.0,False,False,False
